"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086016","1915","-37.8","145.05",,"CANTERBURY, AS","       159","a","        79","a","         2","a","  32.3"," ,a,1023, ","    633.8"," ,a"
"ASN00086016","1916","-37.8","145.05",,"CANTERBURY, AS","       159","a","        77","a","         9","a","  70.1"," ,a,0923, ","   1029.8"," ,a"
"ASN00086016","1918","-37.8","145.05",,"CANTERBURY, AS","       162","a","        73","a","         6","a","  56.4"," ,a,0306, ","    868.5"," ,a"
"ASN00086016","1919","-37.8","145.05",,"CANTERBURY, AS","       124","a","        56","a","         4","a","  64.5"," ,a,0218, ","    640.9"," ,a"
"ASN00086016","1920","-37.8","145.05",,"CANTERBURY, AS","       135","a","        75","a","         4","a","  42.4"," ,a,0907, ","    791.2"," ,a"
"ASN00086016","1921","-37.8","145.05",,"CANTERBURY, AS","       131","a","        78","a","         5","a","  43.4"," ,a,0102, ","    807.3"," ,a"
"ASN00086016","1923","-37.8","145.05",,"CANTERBURY, AS","       145","a","        84","a","         2","a","  67.6"," ,a,1013, ","    693.5"," ,a"
"ASN00086016","1925","-37.8","145.05",,"CANTERBURY, AS","       139","a","        65","a","         1","a","  39.4"," ,a,0122, ","    556.7"," ,a"
"ASN00086016","1928","-37.8","145.05",,"CANTERBURY, AS","       134","a","        62","a","         4","a","  44.7"," ,a,0213, ","    712.1"," ,a"
"ASN00086016","1929","-37.8","145.05",,"CANTERBURY, AS","       148","a","        78","a","         5","a","  44.7"," ,a,0405, ","    836.0"," ,a"
"ASN00086016","1930","-37.8","145.05",,"CANTERBURY, AS","       138","a","        71","a","         7","a","  56.9"," ,a,1207, ","    801.7"," ,a"
"ASN00086016","1931","-37.8","145.05",,"CANTERBURY, AS","       161","a","        83","a","         8","a","  51.1"," ,a,0322, ","    889.5"," ,a"
"ASN00086016","1932","-37.8","145.05",,"CANTERBURY, AS","       152","a","        75","a","         8","a","  50.8"," ,a,1013, ","    888.4"," ,a"
"ASN00086016","1933","-37.8","145.05",,"CANTERBURY, AS","       129","a","        60","a","         5","a","  47.0"," ,a,1215, ","    605.0"," ,a"
"ASN00086016","1934","-37.8","145.05",,"CANTERBURY, AS","       155","a","        73","a","         8","a"," 129.5"," ,a,1201, ","   1054.2"," ,a"
"ASN00086016","1935","-37.8","145.05",,"CANTERBURY, AS","       171","a","        89","a","         4","a","  35.6"," ,a,0416, ","    940.5"," ,a"
