"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011251400","1955","22.07","75.4","172.0","THIKRI HYDROSR, IN","        69","I","        50","I","        12","I","  55.9"," ,I,0901, ","    832.2"," ,I"
"IN011251400","1956","22.07","75.4","172.0","THIKRI HYDROSR, IN","        77","I","        44","I","        13","I","  78.2"," ,I,0705, ","    919.0"," ,I"
"IN011251400","1957","22.07","75.4","172.0","THIKRI HYDROSR, IN","        46","I","        37","I","         5","I"," 209.8"," ,I,0823, ","    678.0"," ,I"
"IN011251400","1958","22.07","75.4","172.0","THIKRI HYDROSR, IN","        70","I","        53","I","        12","I","  63.5"," ,I,0902, ","    823.3"," ,I"
"IN011251400","1959","22.07","75.4","172.0","THIKRI HYDROSR, IN","        79","I","        52","I","        12","I"," 206.0"," ,I,0915, ","   1180.2"," ,I"
"IN011251400","1960","22.07","75.4","172.0","THIKRI HYDROSR, IN","        71","I","        42","I","         7","I","  66.5"," ,I,0910, ","    653.0"," ,I"
"IN011251400","1961","22.07","75.4","172.0","THIKRI HYDROSR, IN","        86","I","        51","I","        16","I","  83.0"," ,I,1009, ","    981.5"," ,I"
"IN011251400","1962","22.07","75.4","172.0","THIKRI HYDROSR, IN","        58","I","        42","I","         7","I"," 205.0"," ,I,0920, ","    734.8"," ,I"
"IN011251400","1963","22.07","75.4","172.0","THIKRI HYDROSR, IN","        64","I","        47","I","         6","I","  37.0"," ,I,0808, ","    605.4"," ,I"
"IN011251400","1964","22.07","75.4","172.0","THIKRI HYDROSR, IN","        55","I","        36","I","        10","I","  73.5"," ,I,0921, ","    740.5"," ,I"
"IN011251400","1965","22.07","75.4","172.0","THIKRI HYDROSR, IN","        49","I","        30","I","         5","I","  46.6"," ,I,0716, ","    391.4"," ,I"
"IN011251400","1966","22.07","75.4","172.0","THIKRI HYDROSR, IN","        52","I","        33","I","         6","I","  84.8"," ,I,0611, ","    543.5"," ,I"
"IN011251400","1967","22.07","75.4","172.0","THIKRI HYDROSR, IN","        66","I","        37","I","         6","I"," 253.7"," ,I,0729, ","    746.0"," ,I"
"IN011251400","1968","22.07","75.4","172.0","THIKRI HYDROSR, IN","        42","I","        33","I","         5","I"," 117.4"," ,I,0805, ","    599.2"," ,I"
"IN011251400","1969","22.07","75.4","172.0","THIKRI HYDROSR, IN","        62","I","        42","I","        13","I"," 124.0"," ,I,0703, ","    972.1"," ,I"
"IN011251400","1970","22.07","75.4","172.0","THIKRI HYDROSR, IN","        57","I","        40","I","        10","I"," 233.4"," ,I,0906, ","   1110.9"," ,I"
