"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041264","1960","-26.8194","151.0497","363.0","KENNERLY, AS","        41","a","        40","a","         3","a","  47.8"," ,a,0206, ","    516.0"," ,a"
"ASN00041264","1961","-26.8194","151.0497","363.0","KENNERLY, AS","        43","a","        35","a","         5","a","  78.5"," ,a,0726, ","    537.1"," ,a"
"ASN00041264","1963","-26.8194","151.0497","363.0","KENNERLY, AS","        48","a","        39","a","         6","a","  62.0"," ,a,1116, ","    575.5"," ,a"
"ASN00041264","1964","-26.8194","151.0497","363.0","KENNERLY, AS","        43","a","        37","a","         6","a","  55.4"," ,a,0927, ","    562.5"," ,a"
"ASN00041264","1965","-26.8194","151.0497","363.0","KENNERLY, AS","        49","a","        41","a","         6","a","  67.8"," ,a,1215, ","    579.0"," ,a"
"ASN00041264","1966","-26.8194","151.0497","363.0","KENNERLY, AS","        45","a","        43","a","         5","a","  52.1"," ,a,0820, ","    540.6"," ,a"
"ASN00041264","1967","-26.8194","151.0497","363.0","KENNERLY, AS","        44","a","        35","a","         3","a","  49.0"," ,a,0507, ","    438.4"," ,a"
"ASN00041264","1968","-26.8194","151.0497","363.0","KENNERLY, AS","        56","a","        41","a","         4","a","  44.5"," ,a,0308, ","    539.2"," ,a"
"ASN00041264","1969","-26.8194","151.0497","363.0","KENNERLY, AS","        43","a","        33","a","         3","a","  31.0"," ,a,0330, ","    440.0"," ,a"
"ASN00041264","1970","-26.8194","151.0497","363.0","KENNERLY, AS","        47","a","        43","a","         4","a","  67.8"," ,a,1209,+","    603.9"," ,a"
"ASN00041264","1971","-26.8194","151.0497","363.0","KENNERLY, AS","        44","a","        41","a","         8","a","  67.8"," ,a,1228, ","    708.3"," ,a"
"ASN00041264","1972","-26.8194","151.0497","363.0","KENNERLY, AS","        47","a","        41","a","         6","a","  87.9"," ,a,0219, ","    623.7"," ,a"
"ASN00041264","1973","-26.8194","151.0497","363.0","KENNERLY, AS","        58","a","        52","a","         8","a","  47.8"," ,a,0706, ","    725.8"," ,a"
"ASN00041264","1974","-26.8194","151.0497","363.0","KENNERLY, AS","        46","a","        42","a","        10","a","  50.6"," ,a,0217, ","    694.6"," ,a"
"ASN00041264","1975","-26.8194","151.0497","363.0","KENNERLY, AS","        48","a","        38","a","         6","a","  54.6"," ,a,0225, ","    595.2"," ,a"
"ASN00041264","1976","-26.8194","151.0497","363.0","KENNERLY, AS","        43","a","        38","a","         7","a","  47.0"," ,a,0320, ","    580.0"," ,a"
"ASN00041264","1978","-26.8194","151.0497","363.0","KENNERLY, AS","        66","a","        57","a","         6","a","  40.1"," ,a,1202, ","    826.0"," ,a"
"ASN00041264","1979","-26.8194","151.0497","363.0","KENNERLY, AS","        44","a","        36","a","         8","a","  64.0"," ,a,1214, ","    614.2"," ,a"
"ASN00041264","1980","-26.8194","151.0497","363.0","KENNERLY, AS","        37","a","        32","a","         3","a","  44.6"," ,a,0529, ","    447.2"," ,a"
"ASN00041264","1981","-26.8194","151.0497","363.0","KENNERLY, AS","        50","a","        44","a","         7","a","  85.8"," ,a,0207, ","    662.2"," ,a"
"ASN00041264","1982","-26.8194","151.0497","363.0","KENNERLY, AS","        45","a","        37","a","         7","a","  64.8"," ,a,1203, ","    623.5"," ,a"
"ASN00041264","1983","-26.8194","151.0497","363.0","KENNERLY, AS","        53","a","        46","a","        13","a","  89.4"," ,a,1121, ","    975.5"," ,a"
"ASN00041264","1984","-26.8194","151.0497","363.0","KENNERLY, AS","        60","a","        50","a","        10","a","  50.4"," ,a,0727, ","    763.8"," ,a"
"ASN00041264","1985","-26.8194","151.0497","363.0","KENNERLY, AS","        42","a","        41","a","         6","a","  45.0"," ,a,0709, ","    500.0"," ,a"
"ASN00041264","1986","-26.8194","151.0497","363.0","KENNERLY, AS","        38","a","        28","a","         2","a","  42.2"," ,a,0213, ","    371.0"," ,a"
"ASN00041264","1987","-26.8194","151.0497","363.0","KENNERLY, AS","        33","a","        30","a","         6","a","  67.6"," ,a,0107, ","    516.6"," ,a"
"ASN00041264","1988","-26.8194","151.0497","363.0","KENNERLY, AS","","","","","","","","","    608.1"," ,a"
"ASN00041264","1989","-26.8194","151.0497","363.0","KENNERLY, AS","        37","a","        33","a","         8","a","  89.0"," ,a,1205, ","    778.8"," ,a"
"ASN00041264","1990","-26.8194","151.0497","363.0","KENNERLY, AS","        28","a","        24","a","         7","a","  65.0"," ,a,0523, ","    486.3"," ,a"
"ASN00041264","1991","-26.8194","151.0497","363.0","KENNERLY, AS","        27","a","        24","a","         5","a"," 101.0"," ,a,0208, ","    419.9"," ,a"
"ASN00041264","1992","-26.8194","151.0497","363.0","KENNERLY, AS","        32","a","        30","a","         4","a","  36.0"," ,a,0224, ","    418.2"," ,a"
"ASN00041264","1993","-26.8194","151.0497","363.0","KENNERLY, AS","        20","a","        19","a","         5","a","  71.0"," ,a,1223, ","    411.4"," ,a"
"ASN00041264","1994","-26.8194","151.0497","363.0","KENNERLY, AS","        20","a","        20","a","         5","a","  44.0"," ,a,0608, ","    343.1"," ,a"
"ASN00041264","1995","-26.8194","151.0497","363.0","KENNERLY, AS","        50","a","        48","a","        13","a","  65.0"," ,a,1026, ","    770.7"," ,a"
"ASN00041264","1996","-26.8194","151.0497","363.0","KENNERLY, AS","        34","a","        34","a","         8","a","  87.0"," ,a,0502, ","    614.3"," ,a"
"ASN00041264","1997","-26.8194","151.0497","363.0","KENNERLY, AS","        39","a","        35","a","         4","a","  67.0"," ,a,0226, ","    542.5"," ,a"
"ASN00041264","1998","-26.8194","151.0497","363.0","KENNERLY, AS","        49","a","        42","a","         9","a","  65.0"," ,a,0131, ","    768.3"," ,a"
"ASN00041264","1999","-26.8194","151.0497","363.0","KENNERLY, AS","        38","a","        33","a","         9","a","  85.0"," ,a,0126, ","    676.8"," ,a"
"ASN00041264","2000","-26.8194","151.0497","363.0","KENNERLY, AS","        32","a","        28","a","         4","a","  67.0"," ,a,0309, ","    379.2"," ,a"
"ASN00041264","2001","-26.8194","151.0497","363.0","KENNERLY, AS","        35","a","        30","a","         4","a","  39.0"," ,a,0201, ","    390.0"," ,a"
