"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144642","1965","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       156","E","        75","E","         0","E","  21.8"," ,E,0804, ","    542.4"," ,E"
"FIE00144642","1967","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       182","E","        74","E","         0","E","  24.0"," ,E,0820, ","    589.8"," ,E"
"FIE00144642","1968","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       151","E","        72","E","         0","E","  14.5"," ,E,1102, ","    534.9"," ,E"
"FIE00144642","1969","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       132","E","        59","E","         0","E","  16.0"," ,E,0927, ","    445.8"," ,E"
"FIE00144642","1970","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       163","E","        80","E","         0","E","  17.8"," ,E,0730, ","    549.9"," ,E"
"FIE00144642","1971","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       159","E","        74","E","         0","E","  18.2"," ,E,0805, ","    529.2"," ,E"
"FIE00144642","1972","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       139","E","        63","E","         1","E","  32.0"," ,E,0815, ","    524.9"," ,E"
"FIE00144642","1973","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       137","E","        68","E","         2","E","  36.2"," ,E,0713, ","    609.3"," ,E"
"FIE00144642","1974","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       191","E","        98","E","         2","E","  48.2"," ,E,0814, ","    798.2"," ,E"
"FIE00144642","1975","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       143","E","        65","E","         0","E","  23.5"," ,E,0928, ","    474.0"," ,E"
"FIE00144642","1976","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       141","E","        56","E","         3","E","  26.5"," ,E,0627, ","    465.9"," ,E"
"FIE00144642","1977","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       166","E","        76","E","         0","E","  20.5"," ,E,0714, ","    615.3"," ,E"
"FIE00144642","1978","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       117","E","        45","E","         0","E","  18.9"," ,E,0623, ","    328.2"," ,E"
"FIE00144642","1979","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       161","E","        69","E","         0","E","  22.5"," ,E,0714, ","    554.3"," ,E"
"FIE00144642","1980","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       145","E","        51","E","         2","E","  53.8"," ,E,0803, ","    508.7"," ,E"
"FIE00144642","1981","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       177","E","        84","E","         2","E","  45.0"," ,E,0613, ","    801.8"," ,E"
"FIE00144642","1982","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       131","E","        55","E","         0","E","  22.0"," ,E,0819, ","    486.7"," ,E"
"FIE00144642","1983","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       163","E","        77","E","         2","E","  27.2"," ,E,0922,+","    629.7"," ,E"
"FIE00144642","1984","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       157","E","        81","E","         0","E","  18.2"," ,E,0504, ","    585.9"," ,E"
"FIE00144642","1985","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       150","E","        69","E","         1","E","  29.9"," ,E,0831, ","    573.0"," ,E"
"FIE00144642","1986","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       154","E","        73","E","         2","E","  40.2"," ,E,0711, ","    617.0"," ,E"
"FIE00144642","1987","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       144","E","        70","E","         0","E","  24.8"," ,E,0908, ","    646.5"," ,E"
"FIE00144642","1988","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       150","E","        73","E","         1","E","  32.5"," ,E,0601, ","    584.9"," ,E"
"FIE00144642","1989","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       143","E","        63","E","         3","E","  43.9"," ,E,0801, ","    589.6"," ,E"
"FIE00144642","1990","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       150","E","        77","E","         2","E","  62.8"," ,E,0811, ","    674.6"," ,E"
"FIE00144642","1991","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       145","E","        72","E","         1","E","  25.6"," ,E,0718, ","    553.5"," ,E"
"FIE00144642","1992","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       158","E","        73","E","         2","E","  28.5"," ,E,0713, ","    635.7"," ,E"
"FIE00144642","1993","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       134","E","        55","E","         1","E","  25.8"," ,E,0613, ","    489.8"," ,E"
"FIE00144642","1994","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       146","E","        68","E","         0","E","  20.7"," ,E,0828, ","    557.6"," ,E"
"FIE00144642","1995","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       157","E","        54","E","         0","E","  20.3"," ,E,0612, ","    482.5"," ,E"
"FIE00144642","1996","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       141","E","        64","E","         2","E","  79.6"," ,E,0624, ","    615.9"," ,E"
"FIE00144642","1997","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       143","E","        54","E","         1","E","  25.7"," ,E,0910, ","    472.1"," ,E"
"FIE00144642","2001","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","       170","E","        63","E","         0","E","  23.1"," ,E,0609, ","    577.2"," ,E"
