"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101932","1951","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1952","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1953","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1954","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1955","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1956","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1957","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1958","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1959","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1960","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1961","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1962","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1963","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1964","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1965","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1966","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1967","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1968","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1969","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1970","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1971","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1972","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1973","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1974","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1975","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1976","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1977","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1978","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1979","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1980","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1981","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1982","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1983","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1984","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1985","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1986","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1987","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1988","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1989","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1990","52.4667","5.1","-1.0","MARKEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101932","1991","52.4667","5.1","-1.0","MARKEN, NL","       128","E","        77","E","         0","E","","","","","  20.6"," ,E,1104,+","    587.1"," ,E"
"NLE00101932","1992","52.4667","5.1","-1.0","MARKEN, NL","       159","E","        94","E","         2","E","        0","","     0"," ,E,1231,+","  44.5"," ,E,0820, ","    920.0"," ,E"
"NLE00101932","1993","52.4667","5.1","-1.0","MARKEN, NL","       177","E","        90","E","         2","E","        1","","    40"," ,E,1201, ","  26.2"," ,E,0526, ","    887.5"," ,E"
"NLE00101932","1994","52.4667","5.1","-1.0","MARKEN, NL","       185","E","       104","E","         3","E","        0","","    20"," ,E,0223, ","  52.1"," ,E,0810, ","   1036.4"," ,E"
"NLE00101932","1995","52.4667","5.1","-1.0","MARKEN, NL","       173","E","        87","E","         3","E","        3","","    40"," ,E,0108,+","  30.4"," ,E,0201, ","    742.8"," ,E"
