"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012102","1970","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","       106","m","        87","m","         9","m","","","","","","","","","","","","","  39.9"," ,m,0924, ","","","","","","","   1045.0"," ,m","","","","","",""
"MXN00012102","1972","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","        70","m","        60","m","         5","m","","","","","","","","","","","","","  39.9"," ,m,0601,+","","","","","","","    724.2"," ,m","","","","","",""
"MXN00012102","1973","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","    328.9","","     328.9","m","       104","m","        69","m","        13","m","         0","m","         0","m","         0","m","       357","m","         0","m","    2.2","m,1211, ","  64.8"," ,m,0904, ","   31.7","m,0326, ","","","","","   1286.4"," ,m","     18.31","m","     25.25","m","     11.36","m"
"MXN00012102","1974","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","    178.5","","     178.5","m","        80","m","        67","m","        17","m","         0","m","         0","m","         0","m","       356","m","         0","m","    3.9","m,1128, "," 319.8"," ,m,0618,+","   30.0","m,0513,+","     393.0","0","     393.0","m","   2194.1"," ,m","     17.60","m","     24.72","m","     10.48","m"
"MXN00012102","1975","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     424.6","6","     424.6","m","","","","","","","",""
"MXN00012102","1976","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","        99","m","        75","m","         8","m","","","","","","","","","","","","","  95.0"," ,m,0411, ","","","","","","","   1136.2"," ,m","","","","","",""
"MXN00012102","1977","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     301.8","8","     301.8","m","","","","","","","",""
"MXN00012102","1979","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","    340.0","","     340.0","m","       110","m","        75","m","         7","m","         0","m","         0","m","         0","m","       357","m","         1","m","    1.7","m,0104, ","  64.8"," ,m,0826, ","   32.8","m,0605, ","     261.4","4","     261.4","m","   1001.2"," ,m","     18.55","m","     25.61","m","     11.50","m"
"MXN00012102","1980","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     284.0","0","     284.0","m","","","","","","","",""
"MXN00012102","1981","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","    678.9","","     678.9","m","       129","m","       113","m","        17","m","         0","m","         0","m","         0","m","       343","m","        24","m","    5.0","m,1125,+","  80.3"," ,m,0628, ","   35.0","m,0611, ","","","","","   1684.0"," ,m","     19.27","m","     26.78","m","     11.75","m"
"MXN00012102","1982","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","    609.2","","     609.2","m","        86","m","        55","m","         1","m","         0","m","         0","m","         0","m","       361","m","         4","m","    5.0","m,1221,+","  29.5"," ,m,0630, ","   32.8","m,0406,+","     117.1","1","     117.1","m","    645.1"," ,m","     19.67","m","     26.86","m","     12.47","m"
"MXN00012102","1983","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","    569.1","","     569.1","m","        72","m","        63","m","         3","m","         0","m","         0","m","         0","m","       354","m","        20","m","    3.9","m,0126,+","  45.0"," ,m,0225, ","   35.0","m,0423, ","     234.5","5","     234.5","m","    703.7"," ,m","     19.32","m","     26.49","m","     12.14","m"
"MXN00012102","1984","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","    440.8","","     440.8","m","        88","m","        74","m","         9","m","         0","m","         0","m","         0","m","       350","m","        12","m","    3.3","m,0101, ","  46.0"," ,m,0111, ","   33.9","m,0427, ","     145.9","9","     145.9","m","   1020.2"," ,m","     18.87","m","     25.73","m","     12.00","m"
"MXN00012102","1985","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","    375.4","","     375.4","m","       104","m","        86","m","         7","m","         0","m","         0","m","         0","m","       360","m","         1","m","    4.4","m,0119, ","  41.4"," ,m,0729, ","   32.8","m,0428, ","     236.0","0","     236.0","m","   1041.5"," ,m","     18.90","m","     25.80","m","     12.01","m"
"MXN00012102","1990","17.4167","-98.7667","1749.9","ZAPOTITLAN TABLAS, MX","","","","","        77","m","        61","m","         6","m","","","","","","","","","","","","","  50.5"," ,m,0918, ","","","","","","","    712.6"," ,m","","","","","",""
