"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179547","2002","43.888","-69.7088","27.4","WESTPORT ISLAND, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00179547","2003","43.888","-69.7088","27.4","WESTPORT ISLAND, ME US","    133.3","","     133.3","0","       154","0","        88","0","        11","0","      103","","        15","0","        18","0","       152","0","        62","0","        92","0","         0","0","       100"," ","        12"," ","  -26.7","0,0214, ","   610"," ,0,0219, ","   262"," ,0,1215, ","  49.0"," ,0,1215, ","   31.7","0,0823, ","-2.2","0,1020","-2.2","0,1020","-5.6","0,1109","-10.0","0,1203","-10.0","0,1203","-0.6","0,0504","-2.2","0,0419","-6.7","0,0418","-6.7","0,0418","-8.9","0,0316","","","","","   1150.1"," ,0","     1585"," ,0","      6.74","0","     11.60","0","      1.87","0"
"USC00179547","2004","43.888","-69.7088","27.4","WESTPORT ISLAND, ME US","     80.6","","      80.6","0","       139","0","        74","0","        11","0","       73","","        10","0","        18","0","       152","0","        51","0","        87","0","         1","0","        96"," ","        17"," ","  -25.0","0,0115,+","   254"," ,0,0224,+","   185"," ,0,0222, ","  51.8"," ,0,0822, ","   32.8","0,0610, ","-1.7","0,1006","-2.2","0,1104","-7.2","0,1110","-7.2","0,1110","-9.4","0,1206","0.0","0,0508","-2.2","0,0425","-5.0","0,0324","-12.8","0,0323","-12.8","0,0323","    4168.9","9","    4168.9","0","   1012.7"," ,0","      917"," ,0","      6.84","0","     11.59","0","      2.09","0"
"USC00179547","2005","43.888","-69.7088","27.4","WESTPORT ISLAND, ME US","    168.0","","     168.0","0","       157","0","        97","0","        22","0","       97","","        20","0","        12","0","       150","0","        48","0","        96","0","         0","0","        77"," ","        19"," ","  -25.0","0,0122, ","   559"," ,0,0313, ","   246"," ,0,1210, "," 156.0"," ,0,1009, ","   31.7","0,0626, ","0.0","0,1021","-2.2","0,1029","-6.7","0,1119","-6.7","0,1119","-10.6","0,1208","-1.7","0,0513","-2.2","0,0422","-6.1","0,0327","-7.2","0,0326","-8.9","0,0313","    4192.7","7","    4192.7","0","   1853.9"," ,0","     2380"," ,0","      7.37","0","     12.29","0","      2.44","0"
"USC00179547","2006","43.888","-69.7088","27.4","WESTPORT ISLAND, ME US","    133.7","","     133.7","0","       149","0","       104","0","        17","0","       30","","        10","0","         0","0","       134","0","        32","0","        88","0","         1","0","        94"," ","        19"," ","  -16.7","0,0227,+","   152"," ,0,0213, ","   152"," ,0,0213, ","  67.1"," ,0,0723, ","   32.2","0,0803, ","-1.1","0,1031","-3.3","0,1104","-5.0","0,1105","-7.2","0,1205","-9.4","0,1206","-1.7","0,0430","-2.2","0,0422","-4.4","0,0329","-8.3","0,0320","-9.4","0,0318","    3753.8","8","    3753.8","0","   1543.2"," ,0","      771"," ,0","      8.56","0","     13.31","0","      3.82","0"
"USC00179547","2007","43.888","-69.7088","27.4","WESTPORT ISLAND, ME US","     99.9","","      99.9","0","       140","0","        90","0","        16","0","      101","","        20","0","        12","0","       159","0","        57","0","        92","0","         1","0","        72"," ","        24"," ","  -20.0","0,0307,+","   432"," ,0,1220, ","   274"," ,0,0405, ","  62.5"," ,0,0416, ","   32.8","0,0526, ","-0.6","0,1029","-2.2","0,1030","-5.6","0,1112","-7.2","0,1124","-10.6","0,1202","0.0","0,0514","-2.2","0,0420","-5.0","0,0401","-8.9","0,0322","-8.9","0,0322","    4028.0","0","    4028.0","0","   1379.9"," ,0","     1839"," ,0","      6.79","0","     11.69","0","      1.89","0"
"USC00179547","2008","43.888","-69.7088","27.4","WESTPORT ISLAND, ME US","    105.5","","     105.5","0","       151","0","        91","0","        14","0","       88","","        23","0","         4","0","       154","0","        50","0","        89","0","         0","0","        97"," ","        17"," ","  -21.1","0,0104, ","   584"," ,0,1222, ","   437"," ,0,1222, "," 149.1"," ,0,0907, ","   29.4","0,0718,+","-0.6","0,1018","-2.2","0,1020","-5.6","0,1119","-8.3","0,1120","-10.0","0,1121","-0.6","0,0502","-2.2","0,0501","-5.6","0,0330","-7.8","0,0325","-9.4","0,0324","    4129.8","8","    4129.8","0","   1557.8"," ,0","     2441"," ,0","      7.39","0","     12.26","0","      2.52","0"
"USC00179547","2009","43.888","-69.7088","27.4","WESTPORT ISLAND, ME US","     83.4","","      83.4","0","       144","0","        96","0","        19","0","       96","","        15","0","        10","0","       153","0","        59","0","        69","0","         0","0","        66"," ","        19"," ","  -24.4","0,0116, ","   635"," ,0,0223, ","   254"," ,0,0223, ","  67.8"," ,0,0620, ","   31.1","0,0819, ","-1.7","0,1015","-3.3","0,1107","-5.0","0,1207","-7.8","0,1212","-10.0","0,1213","-0.6","0,0430","-2.2","0,0420","-5.6","0,0326","-7.8","0,0324","-9.4","0,0314","    4285.4","4","    4285.4","0","   1615.5"," ,0","     1933"," ,0","      6.59","0","     11.31","0","      1.87","0"
"USC00179547","2010","43.888","-69.7088","27.4","WESTPORT ISLAND, ME US","    177.6","","     177.6","0","       143","0","        84","0","        22","0","       70","","        13","0","         1","0","       134","0","        41","0","        98","0","         2","0","        55"," ","        18"," ","  -17.8","0,0130, ","   686"," ,0,0120, ","   343"," ,0,0103, ","  88.6"," ,0,0722, ","   33.3","0,0707, ","-0.6","0,1019","-3.3","0,1103","-4.4","0,1120","-11.7","0,1209","-11.7","0,1209","0.0","0,0513","-2.2","0,0511","-7.2","0,0328","-7.2","0,0328","-9.4","0,0208","    3867.9","9","    3867.9","0","   1647.7"," ,0","     1738"," ,0","      8.51","0","     13.11","0","      3.90","0"
"USC00179547","2011","43.888","-69.7088","27.4","WESTPORT ISLAND, ME US","    221.4","","     221.4","7","       152","7","        90","7","        15","7","       94","","        22","7","         3","7","       146","7","        44","7","        99","7","         2","7","        63"," ","        23"," ","  -23.9","7,0124, ","   813"," ,7,0203, ","   330"," ,7,0113, ","  95.3"," ,7,0307, ","   35.6","7,0723, ","0.0","7,1007","-2.2","7,1106","-5.0","7,1122","-10.6","7,1218","-10.6","7,1218","-1.7","7,0423","-6.7","7,0416","-6.7","7,0416","-6.7","7,0416","-8.9","K,0308","    4201.5","5","    4201.5","7","   1449.5"," ,7","     2186"," ,7","      8.14","7","     12.95","7","      3.33","7"
