"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139760","1974","62.15","17.17","135.0","ASNORRBODARNA, SW","       136","E","        74","E","         4","E","  33.2"," ,E,1217, ","    724.2"," ,E"
"SWE00139760","1975","62.15","17.17","135.0","ASNORRBODARNA, SW","       103","E","        52","E","         2","E","  58.9"," ,E,0823, ","    454.7"," ,E"
"SWE00139760","1976","62.15","17.17","135.0","ASNORRBODARNA, SW","       126","E","        64","E","         4","E","  41.0"," ,E,0910, ","    699.5"," ,E"
"SWE00139760","1977","62.15","17.17","135.0","ASNORRBODARNA, SW","       129","E","        78","E","         6","E","  52.0"," ,E,1103, ","    844.8"," ,E"
"SWE00139760","1978","62.15","17.17","135.0","ASNORRBODARNA, SW","       129","E","        65","E","         2","E","  48.0"," ,E,0706, ","    672.1"," ,E"
"SWE00139760","1979","62.15","17.17","135.0","ASNORRBODARNA, SW","       147","E","        70","E","         1","E","  30.2"," ,E,0826, ","    722.9"," ,E"
"SWE00139760","1980","62.15","17.17","135.0","ASNORRBODARNA, SW","       139","E","        66","E","         6","E","  41.7"," ,E,1017, ","    733.2"," ,E"
"SWE00139760","1981","62.15","17.17","135.0","ASNORRBODARNA, SW","       169","E","        80","E","         4","E","  62.0"," ,E,1123, ","    869.2"," ,E"
"SWE00139760","1982","62.15","17.17","135.0","ASNORRBODARNA, SW","       146","E","        68","E","         3","E","  28.7"," ,E,0814, ","    642.4"," ,E"
"SWE00139760","1983","62.15","17.17","135.0","ASNORRBODARNA, SW","       155","E","        64","E","         2","E","  78.5"," ,E,0911, ","    695.4"," ,E"
"SWE00139760","1984","62.15","17.17","135.0","ASNORRBODARNA, SW","       158","E","        80","E","         6","E","  43.9"," ,E,0923, ","    856.6"," ,E"
"SWE00139760","1985","62.15","17.17","135.0","ASNORRBODARNA, SW","       158","E","        77","E","         4","E","  56.6"," ,E,0730, ","    932.4"," ,E"
"SWE00139760","1986","62.15","17.17","135.0","ASNORRBODARNA, SW","       171","E","        88","E","         8","E","  88.0"," ,E,0822, ","   1002.3"," ,E"
"SWE00139760","1987","62.15","17.17","135.0","ASNORRBODARNA, SW","       156","E","        74","E","         5","E","  63.2"," ,E,0616, ","    823.4"," ,E"
"SWE00139760","1988","62.15","17.17","135.0","ASNORRBODARNA, SW","       154","E","        75","E","         1","E","  38.5"," ,E,0912, ","    693.2"," ,E"
"SWE00139760","1989","62.15","17.17","135.0","ASNORRBODARNA, SW","       119","E","        59","E","         6","E","  40.0"," ,E,0227, ","    653.0"," ,E"
"SWE00139760","1990","62.15","17.17","135.0","ASNORRBODARNA, SW","       156","E","        80","E","         6","E","  49.4"," ,E,0907, ","    855.6"," ,E"
"SWE00139760","1991","62.15","17.17","135.0","ASNORRBODARNA, SW","       139","E","        72","E","         3","E","  46.3"," ,E,0618, ","    693.6"," ,E"
"SWE00139760","1992","62.15","17.17","135.0","ASNORRBODARNA, SW","       148","E","        71","E","         9","E","  64.5"," ,E,1112, ","   1003.2"," ,E"
"SWE00139760","1993","62.15","17.17","135.0","ASNORRBODARNA, SW","       141","E","        66","E","         4","E","  46.0"," ,E,0725, ","    763.9"," ,E"
"SWE00139760","1994","62.15","17.17","135.0","ASNORRBODARNA, SW","       121","E","        66","E","         5","E","  90.7"," ,E,0822, ","    798.1"," ,E"
"SWE00139760","1995","62.15","17.17","135.0","ASNORRBODARNA, SW","       141","E","        71","E","         3","E","  30.8"," ,E,0522, ","    756.5"," ,E"
"SWE00139760","1996","62.15","17.17","135.0","ASNORRBODARNA, SW","       135","E","        67","E","         2","E","  39.1"," ,E,1119, ","    689.4"," ,E"
"SWE00139760","1997","62.15","17.17","135.0","ASNORRBODARNA, SW","       124","E","        60","E","         2","E","  41.6"," ,E,0622, ","    600.2"," ,E"
"SWE00139760","1998","62.15","17.17","135.0","ASNORRBODARNA, SW","       172","E","        94","E","         4","E","  38.2"," ,E,1025, ","    937.0"," ,E"
"SWE00139760","1999","62.15","17.17","135.0","ASNORRBODARNA, SW","       156","E","        72","E","         3","E","  36.5"," ,E,0418, ","    806.0"," ,E"
"SWE00139760","2000","62.15","17.17","135.0","ASNORRBODARNA, SW","       161","E","        92","E","        12","E","  46.4"," ,E,1029, ","   1159.2"," ,E"
"SWE00139760","2001","62.15","17.17","135.0","ASNORRBODARNA, SW","       162","E","        84","E","         6","E","  89.5"," ,E,0827, ","    905.8"," ,E"
"SWE00139760","2002","62.15","17.17","135.0","ASNORRBODARNA, SW","       144","E","        73","E","         0","E","  24.1"," ,E,1108, ","    642.6"," ,E"
"SWE00139760","2003","62.15","17.17","135.0","ASNORRBODARNA, SW","       135","E","        67","E","         4","E","  42.9"," ,E,0812, ","    755.1"," ,E"
