"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0950","1973","-22.65","-45.3","880.0","PILOES, BR","       170","I","       142","I","        24","I","  88.0"," ,I,1218, ","   2045.8"," ,I"
"BR00D2-0950","1974","-22.65","-45.3","880.0","PILOES, BR","       146","I","       113","I","        14","I","  73.2"," ,I,0306, ","   1706.3"," ,I"
"BR00D2-0950","1975","-22.65","-45.3","880.0","PILOES, BR","       135","I","       101","I","        18","I","  80.0"," ,I,0128,+","   1779.1"," ,I"
"BR00D2-0950","1976","-22.65","-45.3","880.0","PILOES, BR","       165","I","       139","I","        26","I","  82.0"," ,I,0701, ","   2215.1"," ,I"
"BR00D2-0950","1977","-22.65","-45.3","880.0","PILOES, BR","       115","I","        94","I","        20","I","  90.0"," ,I,0330, ","   1739.3"," ,I"
"BR00D2-0950","1978","-22.65","-45.3","880.0","PILOES, BR","       109","I","        91","I","        18","I","  94.3"," ,I,1223, ","   1552.6"," ,I"
"BR00D2-0950","1979","-22.65","-45.3","880.0","PILOES, BR","       134","I","       117","I","        21","I","  80.0"," ,I,0121, ","   1898.3"," ,I"
"BR00D2-0950","1980","-22.65","-45.3","880.0","PILOES, BR","       129","I","       110","I","        22","I","  74.9"," ,I,0202, ","   1647.2"," ,I"
"BR00D2-0950","1981","-22.65","-45.3","880.0","PILOES, BR","       128","I","       109","I","        18","I","  93.3"," ,I,0318, ","   1752.9"," ,I"
"BR00D2-0950","1982","-22.65","-45.3","880.0","PILOES, BR","       142","I","       124","I","        15","I"," 129.1"," ,I,0312, ","   1683.5"," ,I"
"BR00D2-0950","1983","-22.65","-45.3","880.0","PILOES, BR","       173","I","       139","I","        26","I","  88.2"," ,I,0530, ","   2391.5"," ,I"
"BR00D2-0950","1984","-22.65","-45.3","880.0","PILOES, BR","       121","I","        82","I","        12","I"," 102.2"," ,I,1227, ","   1234.7"," ,I"
"BR00D2-0950","1985","-22.65","-45.3","880.0","PILOES, BR","       150","I","       118","I","        29","I","  82.4"," ,I,0211, ","   2266.5"," ,I"
"BR00D2-0950","1986","-22.65","-45.3","880.0","PILOES, BR","       164","I","       122","I","        20","I","  73.7"," ,I,0115, ","   2017.4"," ,I"
"BR00D2-0950","1987","-22.65","-45.3","880.0","PILOES, BR","       137","I","       109","I","        23","I"," 100.0"," ,I,0404, ","   1993.1"," ,I"
"BR00D2-0950","1988","-22.65","-45.3","880.0","PILOES, BR","       129","I","       102","I","        24","I","  90.6"," ,I,0220, ","   1846.6"," ,I"
"BR00D2-0950","1989","-22.65","-45.3","880.0","PILOES, BR","       125","I","        91","I","        15","I"," 124.5"," ,I,0329, ","   1695.2"," ,I"
"BR00D2-0950","1990","-22.65","-45.3","880.0","PILOES, BR","       130","I","        89","I","        17","I","  62.6"," ,I,1226, ","   1413.4"," ,I"
"BR00D2-0950","1991","-22.65","-45.3","880.0","PILOES, BR","       137","I","        97","I","        23","I","  84.9"," ,I,1228, ","   1857.3"," ,I"
"BR00D2-0950","1992","-22.65","-45.3","880.0","PILOES, BR","        87","I","        50","I","        16","I","  78.4"," ,I,0907, ","   1211.8"," ,I"
