"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CEDM","2005","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    521.9","","     521.9","U","         1","U","       150","U","        11","U","       149","U","        71","U","  -18.9","U,1208, ","   41.7","U,0713, ","0.0","U,0925","-6.1","U,1005","-6.1","U,1005","-11.7","U,1115","-11.7","U,1115","0.0","U,0422","-3.3","U,0415","-5.6","U,0414","-7.8","U,0315","-9.4","U,0209","    3334.5","5","    3334.5","U","     10.69","U","     18.77","U","      2.60","U"
"USR0000CEDM","2006","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3195.1","1","    3195.1","U","","","","","",""
"USR0000CEDM","2007","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    770.6","","     770.6","U","         6","U","       153","U","        18","U","       174","U","        96","U","  -21.7","U,0114, ","   40.6","U,0715,+","0.0","U,0929","-3.3","U,1021","-4.4","U,1022","-9.4","U,1121","-9.4","U,1121","0.0","U,0523","-3.9","U,0419","-7.2","U,0411","-7.2","U,0411","-13.3","U,0303","","","","","     11.52","U","     20.07","U","      2.98","U"
"USR0000CEDM","2008","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    601.7","","     601.7","U","         1","U","       170","U","        13","U","       157","U","        75","U","  -18.9","U,0123, ","   39.4","U,0801,+","-2.8","U,1010","-2.8","U,1010","-5.6","U,1013","-7.2","U,1106","-11.7","U,1213","-1.7","U,0503","-3.3","U,0502","-4.4","U,0501","-7.2","U,0323","-8.9","U,0216","    3465.5","5","    3465.5","U","     10.65","U","     18.77","U","      2.54","U"
"USR0000CEDM","2009","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    506.5","","     506.5","U","         7","U","       161","U","        22","U","       160","U","        68","U","  -21.7","U,1210, ","   40.6","U,0718, ","-2.8","U,1001","-2.8","U,1001","-4.4","U,1007","-9.4","U,1114","-9.4","U,1114","0.0","U,0429","-2.8","U,0427","-4.4","U,0331","-7.8","U,0327","-11.1","U,0310","    3051.2","2","    3051.2","U","     10.63","U","     18.77","U","      2.49","U"
"USR0000CEDM","2010","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    557.4","","     557.4","U","         2","U","       161","U","        12","U","       156","U","        71","U","  -19.4","U,1124, ","   40.6","U,0716, ","0.0","U,1025","-3.9","U,1027","-5.6","U,1112","-13.3","U,1123","-13.3","U,1123","-0.6","U,0617","-3.9","U,0507","-7.2","U,0404","-7.2","U,0404","-9.4","U,0223","    3513.1","1","    3513.1","U","     10.78","U","     18.33","U","      3.23","U"
"USR0000CEDM","2011","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    570.0","","     570.0","U","         1","U","       161","U","        18","U","       149","U","        76","U","  -20.0","U,0101, ","   39.4","U,0827,+","0.0","U,1007","-4.4","U,1026","-4.4","U,1026","-7.8","U,1027","-9.4","U,1108","-0.6","U,0603","-3.3","U,0502","-4.4","U,0404","-6.7","U,0227","-10.6","U,0217","    3377.3","3","    3377.3","U","     10.39","U","     18.22","U","      2.56","U"
"USR0000CEDM","2012","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    650.9","","     650.9","U","         1","U","       139","U","         9","U","       174","U","        74","U","  -17.8","U,1231, ","   40.6","U,0710, ","-1.1","U,1006","-2.2","U,1024","-6.7","U,1026","-6.7","U,1026","-9.4","U,1209","0.0","U,0610","-2.2","U,0408","-7.2","U,0407","-7.2","U,0407","-10.0","U,0320","    3053.3","3","    3053.3","U","     12.06","U","     20.05","U","      4.08","U"
"USR0000CEDM","2013","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    616.2","","     616.2","U","        19","U","       165","U","        42","U","       143","U","        69","U","  -24.4","U,0114, ","   39.4","U,0701,+","-3.3","U,1004","-3.3","U,1004","-4.4","U,1005","-6.7","U,1105","-9.4","U,1203","0.0","U,0503","-2.8","U,0502","-5.0","U,0423","-8.3","U,0324","-10.0","U,0228","    3468.5","5","    3468.5","U","      9.45","U","     16.95","U","      1.96","U"
"USR0000CEDM","2014","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    539.1","","     539.1","U","         1","U","       152","U","         9","U","       173","U","        57","U","  -20.0","U,1231, ","   40.6","U,0714, ","-0.6","U,1013","-5.0","U,1028","-5.0","U,1028","-6.7","U,1104","-10.0","U,1115","0.0","U,0514","-2.2","U,0513","-4.4","U,0429","-7.8","U,0319","-10.6","U,0206","    3363.7","7","    3363.7","U","     11.53","U","     19.30","U","      3.76","U"
"USR0000CEDM","2015","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    610.5","","     610.5","U","         0","U","       134","U","        16","U","       169","U","        64","U","  -17.2","U,0101, ","   40.6","U,0629, ","-0.6","U,1027","-2.8","U,1030","-4.4","U,1105","-8.9","U,1117","-8.9","U,1117","-1.7","U,0416","-3.3","U,0415","-5.6","U,0403","-7.2","U,0304","-9.4","U,0224","    2787.5","5","    2787.5","U","     12.04","U","     19.50","U","      4.58","U"
"USR0000CEDM","2016","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    602.7","","     602.7","U","         1","U","       134","U","        21","U","       161","U","        73","U","  -17.8","U,0101, ","   38.3","U,0729,+","-2.2","U,1004","-2.2","U,1004","-6.7","U,1117","-6.7","U,1117","-12.2","U,1206","0.0","U,0510","-2.8","U,0326","-4.4","U,0318","-6.7","U,0316","-10.0","U,0204","    3133.2","2","    3133.2","U","     11.39","U","     18.92","U","      3.86","U"
"USR0000CEDM","2017","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    676.7","","     676.7","U","         3","U","       149","U","        13","U","       152","U","        76","U","  -22.8","U,0106, ","   40.0","U,0705, ","0.0","U,0916","-3.3","U,1003","-6.1","U,1015","-12.2","U,1107","-12.2","U,1107","0.0","U,0520","-2.2","U,0428","-5.0","U,0409","-7.2","U,0307","-9.4","U,0301","    3103.3","3","    3103.3","U","     11.23","U","     19.03","U","      3.42","U"
"USR0000CEDM","2018","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    681.1","","     681.1","U","         1","U","       149","U","        16","U","       157","U","        79","U","  -17.8","U,0224, ","   39.4","U,0811,+","0.0","U,1009","-3.3","U,1014","-7.2","U,1015","-7.2","U,1015","-10.6","U,1109","-3.9","U,0418","-3.9","U,0418","-8.3","U,0403","-8.3","U,0403","-9.4","U,0305","    3135.7","7","    3135.7","U","     11.43","U","     19.23","U","      3.62","U"
"USR0000CEDM","2019","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    516.4","","     516.4","U","         0","U","       156","U","        22","U","       140","U","        63","U","  -16.7","U,1030,+","   39.4","U,0806, ","-0.6","U,1001","-2.2","U,1005","-8.3","U,1010","-8.3","U,1010","-11.1","U,1011","-0.6","U,0511","-3.3","U,0501","-5.6","U,0315","-8.3","U,0314","-11.1","U,0223","    3433.6","6","    3433.6","U","     10.25","U","     17.72","U","      2.78","U"
"USR0000CEDM","2020","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    681.4","","     681.4","U","         0","U","       150","U","         7","U","       166","U","        86","U","  -16.9","U,0205, ","   40.0","U,0801, ","0.0","U,1015","-2.2","U,1016","-7.2","U,1023","-7.2","U,1023","-10.0","U,1122","-1.1","U,0508","-6.7","U,0417","-6.7","U,0417","-6.7","U,0417","-9.2","U,0414","    3317.0","0","    3317.0","U","     11.50","U","     19.45","U","      3.55","U"
"USR0000CEDM","2021","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    731.3","","     731.3","U","         0","U","       140","U","         6","U","       153","U","        73","U","  -16.3","U,1229, ","   39.8","U,0711, ","-3.9","U,1013","-3.9","U,1013","-6.4","U,1117","-6.8","U,1124","-11.8","U,1210","-1.7","U,0422","-2.8","U,0420","-5.0","U,0401","-7.8","U,0330","-8.9","U,0301","    3133.2","2","    3133.2","U","     11.84","U","     19.34","U","      4.35","U"
"USR0000CEDM","2022","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    720.5","","     720.5","U","         0","U","       159","U","        17","U","       168","U","        77","U","  -17.2","U,0101, ","   38.9","U,0907,+","-1.1","U,1023","-4.4","U,1024","-4.4","U,1024","-6.7","U,1104","-11.7","U,1119","-1.1","U,0531","-2.2","U,0521","-6.7","U,0413","-6.7","U,0413","-9.9","U,0311","    3250.1","1","    3250.1","U","     11.01","U","     18.54","U","      3.49","U"
"USR0000CEDM","2023","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    511.6","","     511.6","U","         2","U","       153","U","        17","U","       170","U","        48","U","  -18.9","U,0131, ","   40.6","U,0716, ","0.0","U,1013","-3.9","U,1026","-8.9","U,1029","-8.9","U,1029","-8.9","U,1029","0.0","U,0506","-2.2","U,0423","-4.4","U,0419","-6.7","U,0405","-11.1","U,0223","    3465.0","0","    3465.0","U","     10.54","U","     17.84","U","      3.24","U"
"USR0000CEDM","2024","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","    720.5","","     720.5","U","         0","U","       153","U","         2","U","       169","U","        81","U","  -12.8","U,0116,+","   41.7","U,0711, ","-1.1","U,1024","-2.2","U,1025","-5.0","U,1104","-9.4","U,1107","-9.4","U,1107","0.0","U,0524","-3.3","U,0508","-4.4","U,0409","-8.3","U,0309","-8.9","U,0308","    3065.3","3","    3065.3","U","     12.06","U","     19.92","U","      4.19","U"
