"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014187","1992","20.8667","-103.8333","1179.9","TEQUILA, MX","","","","","        79","m","        68","m","        10","m","","","","","","","","","","","","","  59.9"," ,m,0109, ","","","","","","","    995.5"," ,m","","","","","",""
"MXN00014187","1994","20.8667","-103.8333","1179.9","TEQUILA, MX","","","","","         0","m","         0","m","         0","m","","","","","         0","m","       361","m","         4","m","","","     0"," ,m,1231,+","   32.8","m,0601,+","","","","","      0.0"," ,m","","","     26.91","m","",""
"MXN00014187","1995","20.8667","-103.8333","1179.9","TEQUILA, MX","","","","","        65","m","        59","m","         5","m","","","","","","","","","","","","","  45.0"," ,m,0713, ","","","","","","","    828.5"," ,m","","","","","",""
"MXN00014187","1996","20.8667","-103.8333","1179.9","TEQUILA, MX","","","","","        71","m","        63","m","         9","m","","","","","","","","","","","","","  47.8"," ,m,0810, ","","","","","","","    824.6"," ,m","","","","","",""
"MXN00014187","1997","20.8667","-103.8333","1179.9","TEQUILA, MX","","","","","        77","m","        68","m","        10","m","","","","","         0","m","       355","m","        30","m","","","  63.0"," ,m,0625, ","   35.0","m,0617,+","","","","","    970.9"," ,m","","","     27.99","m","",""
"MXN00014187","1998","20.8667","-103.8333","1179.9","TEQUILA, MX","","","","","        73","m","        65","m","        12","m","","","","","         0","m","       365","m","       110","m","","","  99.8"," ,m,0701, ","   38.9","m,0531,+","","","","","   1124.5"," ,m","","","     31.12","m","",""
"MXN00014187","1999","20.8667","-103.8333","1179.9","TEQUILA, MX","   1658.3","","    1658.3","m","        55","m","        55","m","         5","m","         0","m","         0","m","         0","m","       365","m","       136","m","    6.7","m,1215,+","  57.9"," ,m,0718, ","   40.0","m,0602,+","       5.4","4","       5.4","m","    666.4"," ,m","     22.82","m","     31.86","m","     13.76","m"
"MXN00014187","2000","20.8667","-103.8333","1179.9","TEQUILA, MX","   1691.9","","    1691.9","m","        68","m","        62","m","         6","m","         0","m","         0","m","         0","m","       365","m","       137","m","    7.8","m,1109,+","  49.8"," ,m,0628, ","   40.0","m,0421, ","      18.2","2","      18.2","m","    816.6"," ,m","     22.95","m","     31.65","m","     14.24","m"
"MXN00014187","2001","20.8667","-103.8333","1179.9","TEQUILA, MX","   1635.8","","    1635.8","m","        76","m","        66","m","         9","m","         0","m","         0","m","         0","m","       365","m","       130","m","    6.7","m,1230,+","  53.8"," ,m,0802, ","   38.9","m,0528,+","      11.3","3","      11.3","m","    932.2"," ,m","     22.77","m","     31.43","m","     14.11","m"
"MXN00014187","2002","20.8667","-103.8333","1179.9","TEQUILA, MX","   1765.7","","    1765.7","m","        74","m","        68","m","        13","m","         0","m","         0","m","         0","m","       360","m","       129","m","    5.6","m,1225,+","  47.8"," ,m,0905, ","   40.6","m,0505, ","      37.9","9","      37.9","m","   1090.0"," ,m","     23.00","m","     31.52","m","     14.47","m"
"MXN00014187","2003","20.8667","-103.8333","1179.9","TEQUILA, MX","   1691.4","","    1691.4","m","        66","m","        61","m","         8","m","         0","m","         0","m","         0","m","       365","m","       112","m","    5.0","m,1224,+"," 109.0"," ,m,0524, ","   38.9","m,0523,+","      33.7","7","      33.7","m","   1045.0"," ,m","     22.90","m","     31.58","m","     14.21","m"
"MXN00014187","2004","20.8667","-103.8333","1179.9","TEQUILA, MX","   1566.3","","    1566.3","m","        84","m","        78","m","        10","m","         0","m","         0","m","         0","m","       363","m","        93","m","    5.6","m,0226,+","  85.9"," ,m,0607, ","   38.9","m,0524,+","      57.9","9","      57.9","m","   1141.2"," ,m","     22.47","m","     30.78","m","     14.16","m"
"MXN00014187","2005","20.8667","-103.8333","1179.9","TEQUILA, MX","   1760.6","","    1760.6","m","        51","m","        48","m","         8","m","         0","m","         0","m","         0","m","       362","m","       144","m","    6.7","m,0309, ","  47.0"," ,m,0903, ","   40.6","m,0618,+","      21.9","9","      21.9","m","    722.6"," ,m","     23.09","m","     32.08","m","     14.09","m"
"MXN00014187","2006","20.8667","-103.8333","1179.9","TEQUILA, MX","   1708.6","","    1708.6","m","        73","m","        62","m","        11","m","         0","m","         0","m","         0","m","       365","m","       141","m","    3.9","m,1230,+","  68.8"," ,m,0726, ","   38.9","m,0507,+","      21.0","0","      21.0","m","   1052.3"," ,m","     22.89","m","     31.57","m","     14.21","m"
"MXN00014187","2007","20.8667","-103.8333","1179.9","TEQUILA, MX","   1654.9","","    1654.9","m","        68","m","        52","m","        11","m","         0","m","         0","m","         0","m","       362","m","       135","m","    5.0","m,0131,+","  72.9"," ,m,0620, ","   38.9","m,0608, ","      65.5","5","      65.5","m","    955.8"," ,m","     22.79","m","     31.48","m","     14.10","m"
"MXN00014187","2008","20.8667","-103.8333","1179.9","TEQUILA, MX","   1533.8","","    1533.8","m","        77","m","        64","m","        16","m","         0","m","         0","m","         0","m","       366","m","       105","m","    5.6","m,1212,+","  74.9"," ,m,0705, ","   40.0","m,0511, ","      17.8","8","      17.8","m","   1118.6"," ,m","     22.44","m","     31.25","m","     13.63","m"
"MXN00014187","2009","20.8667","-103.8333","1179.9","TEQUILA, MX","   1739.5","","    1739.5","m","        58","m","        47","m","         7","m","         0","m","         0","m","         0","m","       364","m","       156","m","    5.6","m,1227, ","  53.8"," ,m,0910, ","   38.9","m,0614,+","      15.2","2","      15.2","m","    725.1"," ,m","     23.05","m","     31.80","m","     14.30","m"
"MXN00014187","2010","20.8667","-103.8333","1179.9","TEQUILA, MX","   1453.3","","    1453.3","m","        70","m","        63","m","         9","m","         0","m","         0","m","         0","m","       361","m","       122","m","    2.8","m,0117,+","  63.8"," ,m,0202, ","   38.9","m,0612,+","      77.7","7","      77.7","m","    971.0"," ,m","     22.06","m","     30.89","m","     13.22","m"
