"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020063600","1916","8.33","77.17","44.0","THUCKALAY, IN","       115","I","        93","I","        17","I","  71.1"," ,I,0604, ","   1489.6"," ,I"
"IN020063600","1917","8.33","77.17","44.0","THUCKALAY, IN","       108","I","        89","I","        17","I","  92.2"," ,I,1127, ","   1467.6"," ,I"
"IN020063600","1918","8.33","77.17","44.0","THUCKALAY, IN","       104","I","        90","I","        17","I"," 108.0"," ,I,1126, ","   1529.2"," ,I"
"IN020063600","1919","8.33","77.17","44.0","THUCKALAY, IN","       119","I","       104","I","        13","I"," 102.9"," ,I,0924, ","   1496.6"," ,I"
"IN020063600","1920","8.33","77.17","44.0","THUCKALAY, IN","       114","I","       103","I","        32","I"," 111.0"," ,I,0603, ","   2126.1"," ,I"
"IN020063600","1921","8.33","77.17","44.0","THUCKALAY, IN","        82","I","        71","I","        20","I","  85.1"," ,I,0401, ","   1401.1"," ,I"
"IN020063600","1922","8.33","77.17","44.0","THUCKALAY, IN","        86","I","        79","I","        21","I"," 177.0"," ,I,1130, ","   1715.9"," ,I"
"IN020063600","1923","8.33","77.17","44.0","THUCKALAY, IN","       132","I","       104","I","        21","I","  71.1"," ,I,1110,+","   1756.0"," ,I"
"IN020063600","1924","8.33","77.17","44.0","THUCKALAY, IN","       121","I","        99","I","        30","I"," 108.0"," ,I,0925, ","   2011.6"," ,I"
"IN020063600","1925","8.33","77.17","44.0","THUCKALAY, IN","       116","I","       100","I","        14","I"," 178.3"," ,I,1109, ","   1566.4"," ,I"
"IN020063600","1926","8.33","77.17","44.0","THUCKALAY, IN","        82","I","        71","I","        18","I"," 183.4"," ,I,0515, ","   1455.2"," ,I"
"IN020063600","1927","8.33","77.17","44.0","THUCKALAY, IN","        89","I","        81","I","        20","I","  80.0"," ,I,0226, ","   1371.3"," ,I"
"IN020063600","1928","8.33","77.17","44.0","THUCKALAY, IN","        81","I","        70","I","        14","I","  86.4"," ,I,0609, ","   1137.0"," ,I"
"IN020063600","1929","8.33","77.17","44.0","THUCKALAY, IN","       109","I","        94","I","        19","I","  67.3"," ,I,1113, ","   1521.8"," ,I"
"IN020063600","1930","8.33","77.17","44.0","THUCKALAY, IN","        98","I","        86","I","        18","I","  80.0"," ,I,1014, ","   1485.8"," ,I"
"IN020063600","1931","8.33","77.17","44.0","THUCKALAY, IN","        98","I","        89","I","        18","I"," 140.5"," ,I,1108, ","   1608.3"," ,I"
"IN020063600","1932","8.33","77.17","44.0","THUCKALAY, IN","       123","I","       102","I","        24","I"," 128.3"," ,I,0529, ","   2241.0"," ,I"
"IN020063600","1933","8.33","77.17","44.0","THUCKALAY, IN","       137","I","       117","I","        37","I"," 119.4"," ,I,0527, ","   2758.8"," ,I"
"IN020063600","1934","8.33","77.17","44.0","THUCKALAY, IN","        99","I","        80","I","        14","I"," 154.2"," ,I,1027, ","   1294.2"," ,I"
"IN020063600","1935","8.33","77.17","44.0","THUCKALAY, IN","       108","I","        83","I","        15","I","  74.4"," ,I,0409, ","   1298.5"," ,I"
"IN020063600","1936","8.33","77.17","44.0","THUCKALAY, IN","       116","I","        86","I","        19","I","  75.7"," ,I,0925, ","   1522.2"," ,I"
"IN020063600","1937","8.33","77.17","44.0","THUCKALAY, IN","        99","I","        73","I","        18","I","  75.4"," ,I,0416, ","   1224.1"," ,I"
"IN020063600","1938","8.33","77.17","44.0","THUCKALAY, IN","        75","I","        61","I","        14","I","  63.5"," ,I,0205, ","    951.8"," ,I"
"IN020063600","1939","8.33","77.17","44.0","THUCKALAY, IN","        86","I","        76","I","        23","I"," 228.6"," ,I,0510, ","   1851.1"," ,I"
"IN020063600","1940","8.33","77.17","44.0","THUCKALAY, IN","        79","I","        75","I","        18","I"," 153.2"," ,I,0614, ","   1548.6"," ,I"
"IN020063600","1941","8.33","77.17","44.0","THUCKALAY, IN","        95","I","        79","I","        19","I","  75.4"," ,I,1124, ","   1395.0"," ,I"
"IN020063600","1942","8.33","77.17","44.0","THUCKALAY, IN","        89","I","        78","I","        17","I","  86.4"," ,I,0526, ","   1348.3"," ,I"
"IN020063600","1943","8.33","77.17","44.0","THUCKALAY, IN","       106","I","        92","I","        18","I"," 139.7"," ,I,0503, ","   1632.2"," ,I"
"IN020063600","1944","8.33","77.17","44.0","THUCKALAY, IN","       102","I","        94","I","        20","I"," 102.9"," ,I,1115, ","   1557.8"," ,I"
"IN020063600","1945","8.33","77.17","44.0","THUCKALAY, IN","        77","I","        70","I","        17","I"," 209.6"," ,I,1018, ","   1338.0"," ,I"
"IN020063600","1946","8.33","77.17","44.0","THUCKALAY, IN","       116","I","        89","I","        23","I"," 153.7"," ,I,0316, ","   1788.7"," ,I"
