"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144672","1965","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","       157","E","        76","E","         0","E","  20.0"," ,E,0803, ","    583.6"," ,E"
"FIE00144672","1967","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","       169","E","        96","E","         0","E","  24.0"," ,E,0825, ","    724.5"," ,E"
"FIE00144672","1968","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","       163","E","        87","E","         1","E","  26.3"," ,E,0821, ","    713.4"," ,E"
"FIE00144672","1969","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","       140","E","        61","E","         1","E","  36.8"," ,E,0830, ","    520.5"," ,E"
"FIE00144672","1970","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","       166","E","        86","E","         3","E","  42.0"," ,E,0730, ","    714.0"," ,E"
"FIE00144672","1971","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","       148","E","        79","E","         2","E","  39.7"," ,E,0902, ","    646.3"," ,E"
"FIE00144672","1972","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","       140","E","        74","E","         3","E","  59.8"," ,E,0812, ","    689.4"," ,E"
"FIE00144672","1973","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","       166","E","        74","E","         0","E","  16.1"," ,E,0602, ","    586.2"," ,E"
"FIE00144672","1974","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","       194","E","       116","E","         4","E","  31.7"," ,E,0707, ","    978.3"," ,E"
"FIE00144672","1975","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","       161","E","        82","E","         0","E","  24.7"," ,E,0822, ","    623.7"," ,E"
"FIE00144672","1976","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","       145","E","        68","E","         2","E","  30.7"," ,E,0731, ","    617.8"," ,E"
