"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077040","1906","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        70","a","        41","a","         2","a","  35.6"," ,a,0522, ","    326.8"," ,a"
"ASN00077040","1907","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        50","a","        30","a","         1","a","  34.3"," ,a,1227, ","    249.6"," ,a"
"ASN00077040","1908","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        48","a","        34","a","         1","a","  54.1"," ,a,1016, ","    312.2"," ,a"
"ASN00077040","1909","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        49","a","        41","a","         1","a","  33.0"," ,a,0601, ","    330.5"," ,a"
"ASN00077040","1910","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        66","a","        47","a","         1","a"," 126.5"," ,a,0306, ","    499.2"," ,a"
"ASN00077040","1911","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        59","a","        42","a","         2","a","  49.0"," ,a,0207, ","    413.3"," ,a"
"ASN00077040","1912","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        55","a","        34","a","         2","a","  30.5"," ,a,0802, ","    304.4"," ,a"
"ASN00077040","1913","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        42","a","        26","a","         3","a","  30.5"," ,a,0325, ","    302.0"," ,a"
"ASN00077040","1914","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        29","a","        16","a","         1","a","  26.9"," ,a,0421, ","    163.5"," ,a"
"ASN00077040","1915","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        67","a","        30","a","         2","a","  26.7"," ,a,0919,+","    273.2"," ,a"
"ASN00077040","1916","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        82","a","        41","a","         2","a","  40.9"," ,a,0923, ","    413.7"," ,a"
"ASN00077040","1917","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        82","a","        53","a","         2","a","  39.4"," ,a,1122, ","    490.0"," ,a"
"ASN00077040","1918","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        54","a","        33","a","         2","a","  49.3"," ,a,0219, ","    325.0"," ,a"
"ASN00077040","1919","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        27","a","        19","a","         1","a","  44.2"," ,a,0218, ","    221.6"," ,a"
"ASN00077040","1923","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        87","a","        43","a","         3","a","  41.9"," ,a,0730, ","    353.6"," ,a"
"ASN00077040","1924","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        81","a","        44","a","         2","a","  37.1"," ,a,1106, ","    382.8"," ,a"
"ASN00077040","1925","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        73","a","        40","a","         0","a","  17.3"," ,a,0113, ","    244.0"," ,a"
"ASN00077040","1926","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        57","a","        31","a","         2","a","  59.4"," ,a,0405, ","    314.5"," ,a"
"ASN00077040","1927","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        53","a","        20","a","         0","a","  13.2"," ,a,0901, ","    154.7"," ,a"
"ASN00077040","1928","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        48","a","        36","a","         2","a","  58.4"," ,a,0218, ","    319.4"," ,a"
"ASN00077040","1929","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        46","a","        24","a","         2","a","  29.2"," ,a,1227, ","    195.1"," ,a"
"ASN00077040","1930","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        50","a","        41","a","         1","a","  25.4"," ,a,1011, ","    322.5"," ,a"
"ASN00077040","1931","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        47","a","        37","a","         2","a","  36.8"," ,a,0606, ","    322.0"," ,a"
"ASN00077040","1932","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        52","a","        35","a","         1","a","  26.2"," ,a,0403, ","    325.4"," ,a"
"ASN00077040","1933","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        50","a","        33","a","         3","a","  35.6"," ,a,0121, ","    360.7"," ,a"
"ASN00077040","1934","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        47","a","        30","a","         3","a","  31.2"," ,a,1015, ","    293.4"," ,a"
"ASN00077040","1935","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        38","a","        27","a","         0","a","  19.1"," ,a,1021, ","    208.9"," ,a"
"ASN00077040","1936","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        42","a","        32","a","         0","a","  24.6"," ,a,1218, ","    322.5"," ,a"
"ASN00077040","1937","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        40","a","        24","a","         4","a","  35.8"," ,a,0619, ","    307.8"," ,a"
"ASN00077040","1938","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        20","a","        13","a","         0","a","  17.0"," ,a,0115, ","     88.7"," ,a"
"ASN00077040","1939","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        47","a","        28","a","         2","a","  86.6"," ,a,0226, ","    346.5"," ,a"
"ASN00077040","1940","-35.5254","142.7267","80.0","SEA LAKE MARSTON DOWNS, AS","        29","a","        19","a","         0","a","  16.5"," ,a,0106, ","    159.6"," ,a"
