"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057297","1951","32.133","114.05","115.0","XINYANG, CH","   1102.4","","    1102.4","s","        94","s","        59","s","         8","s","         0","s","        67","s","        14","s","       186","s","        55","s","  -14.8","s,0113, "," 140.2"," ,s,0719, ","   38.7","s,0621, ","-3.8","s,1122","-3.8","s,1122","-5.9","s,1123","-7.4","s,1231","","","-0.2","s,0304","-3.6","s,0303","-5.2","s,0302","-10.0","s,0205","-10.0","s,0205","","","","","    975.9"," ,s","     15.62","s","     20.51","s","     10.73","s"
"CHM00057297","1952","32.133","114.05","115.0","XINYANG, CH","   1078.4","","    1078.4","s","       115","s","        73","s","        13","s","         0","s","        64","s","         3","s","       191","s","        49","s","   -9.9","s,0218, ","  56.3"," ,s,0822, ","   39.6","s,0730, ","-4.2","s,1201","-4.2","s,1201","-4.9","s,1202","","","","","-0.1","s,0307","-3.8","s,0220","-5.9","s,0219","-9.9","s,0218","-9.9","s,0218","    1987.1","1","    1987.1","s","   1123.4"," ,s","     15.42","s","     19.86","s","     10.99","s"
"CHM00057297","1953","32.133","114.05","115.0","XINYANG, CH","   1241.9","","    1241.9","s","        78","s","        45","s","         9","s","         0","s","        63","s","         3","s","       197","s","        71","s","   -8.4","s,0218, "," 148.1"," ,s,0721, ","   38.4","s,0812,+","0.0","s,1118","-3.4","s,1119","","","","","","","-1.3","s,0328","-2.3","s,0223","-4.9","s,0219","-8.4","s,0218","","","    2033.1","1","    2033.1","s","    843.7"," ,s","     16.30","s","     21.08","s","     11.51","s"
"CHM00057297","1954","32.133","114.05","115.0","XINYANG, CH","    855.1","","     855.1","s","       122","s","        96","s","        16","s","         0","s","        72","s","        17","s","       197","s","        19","s","  -12.4","s,0126, "," 125.5"," ,s,0704, ","   35.3","s,0901, ","-0.8","s,1117","-3.7","s,1203","-8.8","s,1209","-8.8","s,1209","-11.6","s,1210","-1.7","s,0320","-2.3","s,0304","-5.3","s,0129","-7.9","s,0128","-12.4","s,0126","    2025.4","4","    2025.4","s","   1571.1"," ,s","     14.58","s","     19.20","s","      9.96","s"
"CHM00057297","1955","32.133","114.05","115.0","XINYANG, CH","   1062.5","","    1062.5","s","       100","s","        60","s","         7","s","         3","s","        65","s","        10","s","       185","s","        44","s","  -20.0","s,0109, ","  79.9"," ,s,0819, ","   36.3","s,0618, ","-0.8","s,1103","-4.0","s,1116","-5.6","s,1117","","","","","-1.8","s,0313","-3.7","s,0221","-5.8","s,0213","-10.7","s,0118","-10.7","s,0118","    2337.0","0","    2337.0","s","    849.4"," ,s","     15.30","s","     20.37","s","     10.22","s"
"CHM00057297","1956","32.133","114.05","115.0","XINYANG, CH","    938.6","","     938.6","s","       105","s","        69","s","        25","s","         0","s","        89","s","        10","s","       190","s","        36","s","  -17.4","s,0123, "," 131.8"," ,s,0629, ","   36.9","s,0726, ","-2.0","s,1112","-5.4","s,1124","-5.4","s,1124","-7.2","s,1209","","","0.0","s,0326","-3.2","s,0312","-5.4","s,0304","-8.3","s,0229","-15.1","s,0124","    2151.8","8","    2151.8","s","   1654.1"," ,s","     14.63","s","     19.72","s","      9.53","s"
"CHM00057297","1957","32.133","114.05","115.0","XINYANG, CH","    970.0","","     970.0","s","        98","s","        61","s","         9","s","         0","s","        60","s","        15","s","       192","s","        41","s","  -14.1","s,0210, ","  62.2"," ,s,0604, ","   36.9","s,0829, ","-0.6","s,1128","-2.9","s,1230","","","","","","","-6.3","s,0314","-6.3","s,0314","-6.3","s,0314","-7.3","s,0212","-13.0","s,0211","    2355.8","8","    2355.8","s","    861.4"," ,s","     15.01","s","     19.79","s","     10.22","s"
"CHM00057297","1958","32.133","114.05","115.0","XINYANG, CH","   1065.4","","    1065.4","s","       100","s","        60","s","         7","s","         0","s","        60","s","         4","s","       170","s","        58","s","   -8.6","s,0116, ","  89.2"," ,s,0712, ","   36.9","s,0702, ","-0.7","s,1121","-3.0","s,1205","","","","","","","-0.7","s,0308","-3.1","s,0303","-4.5","s,0228","-6.7","s,0124","","","    1899.0","0","    1899.0","s","    928.9"," ,s","     15.69","s","     20.47","s","     10.91","s"
"CHM00057297","1959","32.133","114.05","115.0","XINYANG, CH","   1220.7","","    1220.7","s","       100","s","        61","s","         8","s","         0","s","        59","s","         5","s","       186","s","        73","s","  -10.5","s,1231, "," 135.0"," ,s,0609, ","   40.9","s,0823, ","-0.7","s,1108","-3.5","s,1220","-5.2","s,1225","-10.5","s,1231","-10.5","s,1231","-0.8","s,0301","-2.4","s,0221","-6.8","s,0122","-6.8","s,0122","","","    2003.7","7","    2003.7","s","   1029.2"," ,s","     16.10","s","     21.02","s","     11.17","s"
"CHM00057297","1960","32.133","114.05","115.0","XINYANG, CH","   1062.0","","    1062.0","s","       108","s","        66","s","         7","s","         0","s","        50","s","         3","s","       189","s","        52","s","  -11.1","s,1201, "," 118.8"," ,s,0627, ","   37.0","s,0605, ","-0.2","s,1123","-2.9","s,1125","-11.1","s,1201","-11.1","s,1201","-11.1","s,1201","-0.9","s,0314","-3.1","s,0212","-7.9","s,0124","-7.9","s,0124","","","    1966.1","1","    1966.1","s","    998.5"," ,s","     15.82","s","     20.63","s","     11.00","s"
