"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133218","1970","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       107","E","        42","E","         0","E","      188","","   740"," ,E,0311,+","  17.3"," ,E,0807, ","    349.8"," ,E"
"NOE00133218","1971","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       126","E","        43","E","         4","E","      220","","   480"," ,E,0413, ","  31.6"," ,E,0804, ","    461.2"," ,E"
"NOE00133218","1972","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","        96","E","        47","E","         0","E","      206","","   360"," ,E,1215,+","  18.8"," ,E,0701, ","    337.8"," ,E"
"NOE00133218","1973","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       110","E","        49","E","         1","E","      198","","   850"," ,E,1231, ","  70.3"," ,E,0628, ","    429.5"," ,E"
"NOE00133218","1974","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       123","E","        50","E","         1","E","      186","","  1090"," ,E,0222, ","  26.3"," ,E,0728, ","    451.5"," ,E"
"NOE00133218","1975","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       166","E","        73","E","         2","E","      172","","   450"," ,E,0312,+","  27.5"," ,E,0821, ","    505.6"," ,E"
"NOE00133218","1976","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       113","E","        46","E","         1","E","      213","","   890"," ,E,0207, ","  45.2"," ,E,0803, ","    413.8"," ,E"
"NOE00133218","1977","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       150","E","        59","E","         0","E","      214","","  1010"," ,E,0425,+","  17.7"," ,E,0611, ","    460.6"," ,E"
"NOE00133218","1978","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       135","E","        42","E","         0","E","      210","","   970"," ,E,0415, ","  18.0"," ,E,0228, ","    366.1"," ,E"
"NOE00133218","1979","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       137","E","        65","E","         0","E","      194","","   630"," ,E,0326, ","  15.8"," ,E,0517, ","    406.3"," ,E"
"NOE00133218","1980","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       118","E","        41","E","         0","E","      210","","   720"," ,E,1207, ","  18.2"," ,E,1124, ","    297.8"," ,E"
"NOE00133218","1981","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       164","E","        70","E","         0","E","      194","","   830"," ,E,0327, ","  23.7"," ,E,0705, ","    597.4"," ,E"
"NOE00133218","1982","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       168","E","        65","E","         1","E","      203","","   960"," ,E,0411, ","  32.1"," ,E,0726, ","    553.6"," ,E"
"NOE00133218","1983","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       154","E","        60","E","         0","E","      191","","   890"," ,E,0405, ","  22.2"," ,E,1114, ","    461.9"," ,E"
"NOE00133218","1984","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       142","E","        55","E","         0","E","      213","","   790"," ,E,0415,+","  15.1"," ,E,1021, ","    393.0"," ,E"
"NOE00133218","1985","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       143","E","        56","E","         0","E","      206","","   890"," ,E,1129, ","  25.0"," ,E,0904, ","    505.0"," ,E"
"NOE00133218","1986","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       129","E","        51","E","         1","E","      186","","  1140"," ,E,0120, ","  34.2"," ,E,0806, ","    412.9"," ,E"
"NOE00133218","1987","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       130","E","        52","E","         1","E","      197","","   570"," ,E,0403,+","  28.0"," ,E,0728, ","    405.3"," ,E"
"NOE00133218","1988","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       146","E","        52","E","         0","E","      203","","   610"," ,E,0416,+","  21.3"," ,E,0819, ","    422.7"," ,E"
"NOE00133218","1989","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       148","E","        56","E","         1","E","      177","","   890"," ,E,0228, ","  29.6"," ,E,0920, ","    469.8"," ,E"
"NOE00133218","1990","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       143","E","        50","E","         0","E","      184","","   630"," ,E,0128, ","  20.7"," ,E,0803, ","    361.7"," ,E"
"NOE00133218","1991","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       138","E","        59","E","         1","E","      196","","   800"," ,E,0401,+","  26.0"," ,E,1017, ","    503.6"," ,E"
"NOE00133218","1992","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       148","E","        72","E","         5","E","      213","","   580"," ,E,0415,+","  67.0"," ,E,0621, ","    670.8"," ,E"
"NOE00133218","1993","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       117","E","        44","E","         1","E","      213","","   760"," ,E,0419, ","  30.5"," ,E,0604, ","    416.8"," ,E"
"NOE00133218","1994","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       122","E","        51","E","         0","E","      193","","   510"," ,E,0124, ","  21.3"," ,E,0728, ","    390.1"," ,E"
"NOE00133218","1995","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       153","E","        67","E","         1","E","      217","","   670"," ,E,1227,+","  34.4"," ,E,0609, ","    517.4"," ,E"
"NOE00133218","1996","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       127","E","        56","E","         0","E","      219","","   940"," ,E,0304,+","  25.0"," ,E,0609, ","    463.8"," ,E"
"NOE00133218","1997","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       124","E","        53","E","         0","E","      220","","   950"," ,E,0322, ","  14.1"," ,E,0822, ","    374.0"," ,E"
"NOE00133218","1998","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       141","E","        65","E","         0","E","      202","","   720"," ,E,0402, ","  19.8"," ,E,0608, ","    468.4"," ,E"
"NOE00133218","1999","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       159","E","        69","E","         2","E","      205","","   720"," ,E,0413, ","  48.7"," ,E,0813, ","    552.9"," ,E"
"NOE00133218","2000","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       147","E","        69","E","         0","E","      180","","  1130"," ,E,0407, ","  18.3"," ,E,0302, ","    543.9"," ,E"
"NOE00133218","2001","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       142","E","        69","E","         2","E","      194","","   580"," ,E,0424,+","  40.2"," ,E,0817, ","    564.5"," ,E"
"NOE00133218","2002","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       133","E","        55","E","         0","E","      198","","   680"," ,E,0401,+","  24.5"," ,E,0727, ","    412.1"," ,E"
"NOE00133218","2003","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       137","E","        59","E","         1","E","      196","","   830"," ,E,0103, ","  25.5"," ,E,0722, ","    459.3"," ,E"
"NOE00133218","2004","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       143","E","        49","E","         0","E","      181","","   660"," ,E,0305,+","  16.3"," ,E,0824, ","    435.4"," ,E"
"NOE00133218","2005","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       144","E","        62","E","         1","E","      191","","   520"," ,E,1219, ","  27.0"," ,E,0405, ","    524.6"," ,E"
"NOE00133218","2006","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       145","E","        67","E","         0","E","      201","","   880"," ,E,0327, ","  17.0"," ,E,0703, ","    439.3"," ,E"
"NOE00133218","2007","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       166","E","        69","E","         2","E","      196","","   720"," ,E,0223,+","  30.0"," ,E,0817, ","    515.5"," ,E"
"NOE00133218","2008","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       135","E","        49","E","         0","E","      204","","   640"," ,E,0407,+","  19.0"," ,E,0813, ","    387.5"," ,E"
"NOE00133218","2009","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       137","E","        52","E","         0","E","","","","","  22.5"," ,E,1217, ","    392.8"," ,E"
"NOE00133218","2010","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","       167","E","        75","E","         1","E","","","","","  26.5"," ,E,0722, ","    562.7"," ,E"
