"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018060600","1901","31.12","76.12","255.0","NAWANSHAHR, IN","        40","I","        38","I","        12","I"," 101.3"," ,I,0115, ","    843.5"," ,I"
"IN018060600","1902","31.12","76.12","255.0","NAWANSHAHR, IN","        32","I","        27","I","         7","I"," 128.3"," ,I,0908, ","    597.9"," ,I"
"IN018060600","1903","31.12","76.12","255.0","NAWANSHAHR, IN","        34","I","        34","I","        12","I"," 100.6"," ,I,0912, ","    780.8"," ,I"
"IN018060600","1904","31.12","76.12","255.0","NAWANSHAHR, IN","        43","I","        39","I","         5","I","  57.2"," ,I,0304, ","    590.1"," ,I"
"IN018060600","1905","31.12","76.12","255.0","NAWANSHAHR, IN","        47","I","        39","I","         9","I","  73.7"," ,I,0714, ","    615.7"," ,I"
"IN018060600","1906","31.12","76.12","255.0","NAWANSHAHR, IN","        57","I","        51","I","        13","I","  83.1"," ,I,0914, ","    994.0"," ,I"
"IN018060600","1907","31.12","76.12","255.0","NAWANSHAHR, IN","        38","I","        37","I","        13","I","  63.0"," ,I,0418, ","    777.2"," ,I"
"IN018060600","1908","31.12","76.12","255.0","NAWANSHAHR, IN","        39","I","        34","I","        11","I"," 135.1"," ,I,0824, ","    875.4"," ,I"
"IN018060600","1909","31.12","76.12","255.0","NAWANSHAHR, IN","        53","I","        48","I","        12","I"," 113.0"," ,I,0905, ","   1046.6"," ,I"
"IN018060600","1910","31.12","76.12","255.0","NAWANSHAHR, IN","        42","I","        38","I","        15","I"," 144.0"," ,I,0629, ","   1053.1"," ,I"
"IN018060600","1911","31.12","76.12","255.0","NAWANSHAHR, IN","        47","I","        42","I","         7","I","  87.6"," ,I,0831, ","    715.6"," ,I"
"IN018060600","1912","31.12","76.12","255.0","NAWANSHAHR, IN","        37","I","        28","I","         8","I","  81.8"," ,I,0813, ","    615.1"," ,I"
"IN018060600","1913","31.12","76.12","255.0","NAWANSHAHR, IN","        54","I","        45","I","        10","I","  77.5"," ,I,0807, ","    727.4"," ,I"
"IN018060600","1914","31.12","76.12","255.0","NAWANSHAHR, IN","        49","I","        45","I","        12","I"," 150.1"," ,I,0919, ","    973.9"," ,I"
"IN018060600","1915","31.12","76.12","255.0","NAWANSHAHR, IN","        42","I","        37","I","         6","I","  89.4"," ,I,0720, ","    614.1"," ,I"
"IN018060600","1916","31.12","76.12","255.0","NAWANSHAHR, IN","        41","I","        39","I","         7","I","  64.5"," ,I,0716, ","    561.6"," ,I"
