"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141612","1989","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","    644.7","","     644.7","0","        75","0","        50","0","         5","0","       18","","         4","0","        16","0","       128","0","        29","0","       173","0","        27","0","  -31.7","0,1222, ","   127"," ,0,1219, ","   102"," ,0,0227,+","  61.0"," ,0,0909, ","   36.7","0,0711, ","0.0","0,0924","-5.0","0,1020","-5.0","0,1020","-9.4","0,1116","-9.4","0,1116","0.0","0,0507","-2.2","0,0411","-5.6","0,0410","-7.2","0,0323","-10.0","0,0321","    2771.7","7","    2771.7","0","    751.3"," ,0","      382"," ,0","     11.37","0","     17.78","0","      4.94","0"
"USC00141612","1990","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","    712.6","","     712.6","0","       117","0","        74","0","         9","0","       16","","         4","0","         3","0","        99","0","        15","0","       166","0","        34","0","  -18.9","0,1222, ","    76"," ,0,0324, ","    66"," ,0,0324, ","  61.0"," ,0,1104, ","   37.8","0,0902, ","-1.7","0,1025","-3.3","0,1105","-7.2","0,1128","-7.2","0,1128","-8.9","0,1204","0.0","0,0417","-4.4","0,0406","-4.4","0,0406","-7.8","0,0325","-9.4","0,0301","    2868.5","5","    2868.5","0","    985.5"," ,0","      220"," ,0","     13.15","0","     19.13","0","      7.17","0"
"USC00141612","1991","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","    810.9","","     810.9","0","       105","0","        58","0","         5","0","        8","","         3","0","         4","0","       106","0","        20","0","       175","0","        50","0","  -21.1","0,0130, ","   102"," ,0,0128, ","    91"," ,0,0128, ","  48.0"," ,0,0616, ","   39.4","0,0724,+","-1.7","0,1006","-3.3","0,1019","-4.4","0,1030","-9.4","0,1102","-9.4","0,1102","-1.7","0,0330","-2.2","0,0329","-7.2","0,0307","-7.2","0,0307","-11.7","0,0216","    2413.5","5","    2413.5","0","    735.2"," ,0","      141"," ,0","     13.16","0","     19.48","0","      6.84","0"
"USC00141612","1992","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","    425.6","","     425.6","0","       112","0","        85","0","         7","0","        2","","         1","0","         0","0","       102","0","         7","0","       161","0","         2","0","  -15.6","0,0116, ","    25"," ,0,1206,+","    25"," ,0,1107, ","  82.8"," ,0,0921, ","   32.2","0,0811,+","-1.1","0,1017","-2.2","0,1106","-7.8","0,1127","-7.8","0,1127","-9.4","0,1205","-4.4","0,0423","-4.4","0,0423","-4.4","0,0423","-8.3","0,0311","-8.9","0,0212","    2618.8","8","    2618.8","0","   1101.2"," ,0","       33"," ,0","     12.04","0","     17.68","0","      6.39","0"
"USC00141612","1993","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","    574.4","","     574.4","0","       122","0","        87","0","        12","0","","","         6","0","         2","0","       132","0","        33","0","       147","0","        19","0","  -21.7","0,0218, ","","","   173"," ,0,0225, ","  88.1"," ,0,0710, ","   36.1","0,0819, ","-1.7","0,1010","-4.4","0,1030","-4.4","0,1030","-8.9","0,1031","-8.9","0,1031","0.0","0,0409","-3.9","0,0405","-6.1","0,0403","-6.7","0,0318","-9.4","0,0314","    3045.2","2","    3045.2","0","   1381.3"," ,0","      625"," ,0","     10.77","0","     16.24","0","      5.30","0"
"USC00141612","1994","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","        96","0","        56","0","        10","0","","","","","","","","","","","","","","","","","","","","","  75.7"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.4"," ,0","","","","","","","",""
"USC00141612","1995","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","        88","0","        52","0","        10","0","","","         2","0","","","","","","","","","","","","","","","    38"," ,0,0106, ","  68.1"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.2"," ,0","       63"," ,0","","","","","",""
"USC00141612","1996","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","        88","0","        61","0","        13","0","","","         1","0","","","","","","","","","","","","","","","    38"," ,0,0105, "," 164.6"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1326.9"," ,0","       38"," ,0","","","","","",""
"USC00141612","1997","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","    593.6","","     593.6","0","        88","0","        54","0","        14","0","","","         2","0","         8","0","       117","0","        28","0","       159","0","        16","0","  -26.1","0,0128, ","","","    38"," ,0,1224, ","  53.3"," ,0,0411, ","   34.4","0,0805,+","-5.6","0,1027","-5.6","0,1027","-5.6","0,1027","-8.3","0,1111","-10.6","0,1116","0.0","0,0417","-5.0","0,0413","-5.0","0,0413","-7.2","0,0316","-9.4","0,0131","    3004.1","1","    3004.1","0","    924.9"," ,0","       63"," ,0","     11.43","0","     17.14","0","      5.72","0"
"USC00141612","1998","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","        94","0","        58","0","        14","0","","","         2","0","","","","","        23","0","       174","0","        42","0","","","","","    76"," ,0,0309, "," 100.3"," ,0,1005, ","   37.2","0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","   1093.2"," ,0","      101"," ,0","","","     18.78","0","",""
"USC00141612","1999","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","    639.8","","     639.8","0","        86","0","        62","0","        12","0","","","         1","0","         3","0","       104","0","        18","0","       176","0","        30","0","  -19.4","0,0109, ","","","    64"," ,0,0223, ","  78.0"," ,0,0423, ","   38.9","0,0730, ","-0.6","0,1004","-3.9","0,1024","-4.4","0,1129","-8.3","0,1206","-8.9","0,1218","-5.0","0,0326","-5.0","0,0326","-5.0","0,0326","-6.7","0,0213","-11.7","0,0115","    2499.4","4","    2499.4","0","    937.9"," ,0","       72"," ,0","     12.81","0","     18.60","0","      7.01","0"
"USC00141612","2000","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2427.6","6","    2427.6","0","","","","","","","","","",""
"USC00141612","2001","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","        79","0","        53","0","        12","0","","","         1","0","","","","","","","","","","","","","","","   102"," ,0,0228, ","  63.5"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.7"," ,0","      102"," ,0","","","","","",""
"USC00141612","2002","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","        75","0","        55","0","         4","0","","","","","","","","","","","","","","","","","","","","","  65.8"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.8"," ,0","","","","","","","",""
"USC00141612","2003","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","        86","0","        59","0","        10","0","","","         5","0","","","","","        28","0","       177","0","        44","0","","","","","   114"," ,0,0116, "," 124.5"," ,0,0831, ","   41.7","0,0822, ","","","","","","","","","","","","","","","","","","","","","    2842.1","1","    2842.1","0","    815.1"," ,0","      356"," ,0","","","     18.45","0","",""
"USC00141612","2006","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","        66","0","        45","0","         9","0","","","         0","0","","","","","","","","","","","","","","","    13"," ,0,1130, ","  41.9"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.3"," ,0","       13"," ,0","","","","","",""
"USC00141612","2007","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","","","","","","","","","        11","0","","","","","","","","","","","","","","","   127"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      880"," ,0","","","","","",""
"USC00141612","2008","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","    622.2","","     622.2","0","       114","0","        65","0","        11","0","","","         1","0","         3","0","       123","0","        27","0","       171","0","        21","0","  -20.6","0,0124, ","","","   127"," ,0,0206, "," 101.6"," ,0,0913, ","   36.7","0,0722, ","-0.6","0,1027","-3.9","0,1028","-5.0","0,1109","-10.6","0,1121","-10.6","0,1121","-0.6","0,0426","-3.9","0,0414","-4.4","0,0315","-15.6","0,0308","-15.6","0,0308","    2897.5","5","    2897.5","0","    991.0"," ,0","      127"," ,0","     11.61","0","     17.50","0","      5.72","0"
"USC00141612","2009","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","    532.9","","     532.9","0","       108","0","        75","0","        14","0","","","         4","0","         4","0","       115","0","        25","0","       167","0","        25","0","  -18.9","0,0115, ","","","   216"," ,0,1224, ","  71.9"," ,0,0616, ","   35.6","0,0812,+","0.0","0,1010","-2.8","0,1126","-4.4","0,1130","-7.8","0,1203","-11.1","0,1204","0.0","0,0412","-5.6","0,0407","-5.6","0,0407","-6.7","0,0313","-9.4","0,0312","    2909.5","5","    2909.5","0","   1255.3"," ,0","      445"," ,0","     11.77","0","     17.69","0","      5.84","0"
"USC00141612","2010","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","    860.7","","     860.7","0","        86","0","        60","0","        13","0","","","         5","0","         8","0","       109","0","        38","0","       178","0","        54","0","  -22.8","0,0110, ","","","   102"," ,0,0107, ","  63.2"," ,0,0721, ","   38.3","0,0815,+","-0.6","0,1029","-2.8","0,1106","-8.9","0,1125","-8.9","0,1125","-8.9","0,1125","-1.7","0,0329","-3.3","0,0322","-6.1","0,0304","-6.7","0,0303","-9.4","0,0226","    3049.5","5","    3049.5","0","    965.9"," ,0","      330"," ,0","     12.56","0","     18.29","0","      6.82","0"
"USC00141612","2011","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","    911.6","","     911.6","7","        91","7","        60","7","         8","7","","","","","         8","7","       116","7","        30","7","       181","7","        59","7","  -25.0","7,0202, ","","","","","  56.6"," ,7,1108, ","   43.3","7,0803, ","0.0","7,1019","-2.8","7,1020","-6.1","7,1117","-7.8","7,1127","-9.4","7,1223","-2.2","7,0405","-2.2","7,0405","-4.4","7,0315","-7.2","7,0305","-9.4","7,0222","    2957.6","6","    2957.6","7","    782.8"," ,7","","","     12.72","7","     18.88","7","      6.56","7"
"USC00141612","2012","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2243.5","5","    2243.5","7","","","","","","","","","",""
"USC00141612","2013","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","    716.7","","     716.7","7","       101","7","        59","7","        10","7","","","","","         0","7","       129","7","        34","7","       158","7","        39","7","  -17.2","7,1207, ","","","","","  63.2"," ,7,0528, ","   37.8","7,0909, ","0.0","7,1019","-8.9","7,1111","-8.9","7,1111","-8.9","7,1111","-8.9","7,1111","0.0","7,0425","-4.4","7,0424","-4.4","7,0424","-8.3","7,0326","-15.6","7,0223","","","","","    857.8"," ,7","","","     11.57","7","     17.37","7","      5.77","7"
"USC00141612","2018","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","    863.9","","     863.9","7","       104","7","        60","7","         9","7","","","","","         6","7","       122","7","        31","7","       162","7","        52","7","  -23.3","7,0101, ","","","","","  42.7"," ,7,0612, ","   38.3","7,0720, ","-1.1","7,1015","-2.2","7,1108","-11.7","7,1110","-11.7","7,1110","-11.7","7,1110","-1.1","7,0419","-3.9","7,0411","-6.7","7,0408","-6.7","7,0408","-8.9","7,0308","    2780.1","1","    2780.1","7","    764.8"," ,7","","","     12.20","7","     17.98","7","      6.43","7"
"USC00141612","2019","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","    699.5","","     699.5","7","       117","7","        75","7","        15","7","","","","","         2","7","       124","7","        31","7","       159","7","        18","7","  -21.1","7,0130, ","","","",""," 209.3"," ,7,0801, ","   35.0","7,0721,+","-0.6","7,1029","-6.1","7,1031","-6.1","7,1031","-8.3","7,1108","-13.9","7,1111","-0.6","7,0413","-4.4","7,0331","-4.4","7,0331","-11.7","7,0307","-11.7","7,0307","    3090.5","5","    3090.5","7","   1520.1"," ,7","","","     11.83","7","     17.08","7","      6.59","7"
"USC00141612","2020","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","","","","","","","        1","","         1","7","","","","","","","","","","","","","    51"," ,7,0124, ","    51"," ,7,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       54"," ,7","","","","","",""
"USC00141612","2021","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","    749.9","","     749.9","7","       121","7","        68","7","        14","7","","","","","         6","7","       108","7","        19","7","       176","7","        28","7","  -26.7","7,0216, ","","","","","  91.4"," ,7,0813, ","   35.6","7,0813, ","-0.6","7,1102","-2.2","7,1103","-5.0","7,1113","-6.7","7,1219","","","-1.7","7,0422","-3.3","7,0401","-5.0","7,0302","-6.7","7,0301","-12.2","7,0220","    2916.9","9","    2916.9","7","   1179.4"," ,7","","","     12.87","7","     18.50","7","      7.23","7"
"USC00141612","2022","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","    774.8","","     774.8","7","        96","7","        61","7","         7","7","       21","","         9","7","         6","7","       126","7","        29","7","       176","7","        35","7","  -21.1","7,1223, ","   203"," ,7,0218, ","   127"," ,7,0217, ","  63.5"," ,7,0531, ","   37.2","7,0724, ","-0.6","7,1017","-2.2","7,1018","-6.1","7,1019","-8.9","7,1112","-8.9","7,1112","-0.6","7,0426","-2.8","7,0415","-11.7","7,0313","-11.7","7,0313","-11.7","7,0313","    2663.8","8","    2663.8","7","    873.7"," ,7","      655"," ,7","     12.01","7","     18.23","7","      5.79","7"
"USC00141612","2023","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2767.5","5","    2767.5","7","","","","","","","","","",""
"USC00141612","2024","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","    768.4","","     768.4","7","       105","7","        62","7","         9","7","       18","","         4","7","         6","7","        97","7","        16","7","       197","7","        37","7","  -24.4","7,0115, ","   152"," ,7,0110, ","   127"," ,7,0109, ","  76.2"," ,7,0702, ","   36.1","7,0827,+","-1.1","7,1016","-3.3","7,1122","-5.6","7,1126","-8.3","7,1128","-8.9","7,1130","-6.7","7,0328","-6.7","7,0328","-6.7","7,0328","-6.7","7,0328","-10.6","7,0229","","","","","    848.6"," ,7","      308"," ,7","     13.78","7","     20.07","7","      7.49","7"
