"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018380","2008","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","   1254.9","","    1254.9","0","       104","0","        75","0","        14","0","        0","","         0","0","         0","0","        51","0","         0","0","       246","0","        85","0","   -8.3","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0515, ","   39.4","0,0721, ","0.0","0,1028","-3.9","0,1119","-6.1","0,1122","-6.7","0,1222","","","-1.1","0,0325","-2.2","0,0309","-5.0","0,0214","-7.2","0,0121","","","    1153.0","0","    1153.0","0","   1261.8"," ,0","        0"," ,0","     18.30","0","     24.77","0","     11.83","0"
"USC00018380","2009","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","   1242.8","","    1242.8","0","       136","0","        98","0","        23","0","        0","","         0","0","         0","0","        41","0","         0","0","       240","0","        67","0","   -8.3","0,0121,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,1110,+","   37.8","0,0627, ","-1.1","0,1127","-3.3","0,1206","","","","","","","-2.8","0,0303","-2.8","0,0303","-4.4","0,0220","-7.8","0,0205","","","    1193.0","0","    1193.0","0","   1906.7"," ,0","        0"," ,0","     18.22","0","     24.04","0","     12.40","0"
"USC00018380","2010","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","   1477.7","","    1477.7","0","        97","0","        69","0","        16","0","        0","","         0","0","         0","0","        63","0","         2","0","       236","0","       115","0","  -10.6","0,0111, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0727,+","   39.4","0,0804, ","0.0","0,1106","-2.8","0,1206","-5.0","0,1207","-7.2","0,1209","","","-0.6","0,0307","-2.2","0,0306","-5.0","0,0225","-6.7","0,0216","-10.6","0,0111","    1547.9","9","    1547.9","0","   1230.3"," ,0","        0"," ,0","     18.25","0","     24.75","0","     11.74","0"
"USC00018380","2011","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","   1447.8","","    1447.8","7","       117","7","        74","7","        14","7","","","","","         0","7","        41","7","         0","7","       253","7","       105","7","   -7.8","7,0211,+","","","",""," 185.9"," ,7,0905, ","   39.4","7,0803, ","-1.1","7,1111","-2.2","7,1201","","","","","","","0.0","7,0311","-2.8","7,0214","-5.6","7,0212","-7.8","7,0211","","","    1262.4","4","    1262.4","7","   1377.8"," ,7","","","     18.95","7","     25.43","7","     12.47","7"
"USC00018380","2012","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     937.9","9","     937.9","7","","","","","","","","","",""
"USC00018380","2013","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","   1213.7","","    1213.7","7","       125","7","        86","7","        22","7","","","","","         0","7","        37","7","         0","7","       227","7","        74","7","   -5.6","7,1225,+","","","","","  74.9"," ,7,1126, ","   35.6","7,0831,+","-1.1","7,1113","-3.3","7,1114","-5.6","7,1128","","","","","-2.8","7,0327","-2.8","7,0327","-4.4","7,0217","","","","","","","","","   1647.5"," ,7","","","     18.01","7","     23.80","7","     12.22","7"
"USC00018380","2014","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","   1284.1","","    1284.1","7","       109","7","        72","7","        16","7","","","","","         0","7","        46","7","         2","7","       222","7","        92","7","  -13.3","7,0107, ","","","","","  76.2"," ,7,0407, ","   37.8","7,0823, ","-2.8","7,1114","-2.8","7,1114","-6.1","7,1119","","","","","-2.2","7,0326","-2.2","7,0326","-6.1","7,0227","-12.8","7,0130","-12.8","7,0130","    1391.3","3","    1391.3","7","   1342.7"," ,7","","","     18.06","7","     24.35","7","     11.77","7"
"USC00018380","2015","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","   1444.5","","    1444.5","7","       135","7","        81","7","        14","7","","","","","         0","7","        44","7","         1","7","       257","7","        86","7","  -11.7","7,0108, ","","","","","  73.7"," ,7,1107, ","   38.9","7,0717, ","0.0","7,1122","-2.2","7,1123","","","","","","","-1.1","7,0308","-3.3","7,0307","-6.7","7,0306","-6.7","7,0306","-11.7","7,0108","    1270.1","1","    1270.1","7","   1352.2"," ,7","","","     19.34","7","     25.27","7","     13.41","7"
"USC00018380","2016","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","   1632.0","","    1632.0","7","        97","7","        65","7","        16","7","","","","","         0","7","        33","7","         0","7","       274","7","       126","7","   -5.0","7,0210,+","","","","","  47.0"," ,7,0615,+","   38.3","7,0804, ","-1.1","7,1120","-2.8","7,1209","","","","","","","-1.1","7,0227","-5.0","7,0210","-5.0","7,0210","","","","","     895.1","1","     895.1","7","   1072.4"," ,7","","","     20.06","7","     26.42","7","     13.70","7"
"USC00018380","2017","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","   1419.2","","    1419.2","7","       131","7","        80","7","        18","7","","","","","         0","7","        31","7","         0","7","       262","7","        78","7","   -8.9","7,0108, ","","","",""," 102.9"," ,7,0403, ","   37.2","7,0721, ","-1.1","7,1120","-3.3","7,1209","","","","","","","-1.7","7,0316","-6.1","7,0109","-6.1","7,0109","-8.9","7,0108","-8.9","7,0108","     765.6","6","     765.6","7","   1597.3"," ,7","","","     19.80","7","     25.61","7","     13.99","7"
"USC00018380","2018","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","   1568.8","","    1568.8","7","       139","7","        90","7","        23","7","        0","","","","         0","7","        39","7","         2","7","       243","7","       117","7","  -12.2","7,0117, ","     0"," ,7,1231,+","","","  82.6"," ,7,1228, ","   36.7","7,0920,+","0.0","7,1111","-2.2","7,1116","","","","","","","-0.6","7,0315","-2.8","7,0131","-8.3","7,0119","-8.3","7,0119","-9.4","7,0118","    1183.7","7","    1183.7","7","   1883.4"," ,7","","","     19.28","7","     25.09","7","     13.47","7"
"USC00018380","2019","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","","","","","       116","7","        84","7","        24","7","","","","","","","","","","","","","","","","","","","",""," 111.8"," ,7,1026, ","","","","","","","","","","","","","","","","","","","","","","","    1139.8","8","    1139.8","7","   1719.7"," ,7","","","","","","","",""
"USC00018380","2020","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","   1216.2","","    1216.2","7","       135","7","        95","7","        22","7","        0","","","","         0","7","        28","7","         0","7","       251","7","        70","7","   -6.1","7,1226, ","     0"," ,7,1231,+","",""," 114.3"," ,7,0419, ","   36.1","7,0811, ","0.0","7,1130","-4.4","7,1201","-4.4","7,1201","","","","","0.0","7,0229","-2.8","7,0215","-4.4","7,0122","","","","","","","","","   1825.3"," ,7","","","     18.64","7","     24.39","7","     12.88","7"
"USC00018380","2021","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","","","","","       145","7","       102","7","        25","7","        0","","","","","","","","","","","","","","","","     0"," ,7,1231,+","",""," 188.0"," ,7,0619, ","","","","","","","","","","","","","","","","","","","","","","","    1303.0","0","    1303.0","7","   1839.9"," ,7","","","","","","","",""
"USC00018380","2022","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","   1373.0","","    1373.0","7","       117","7","        84","7","        20","7","        0","","","","         0","7","        49","7","         1","7","       250","7","        88","7","  -12.8","7,1223, ","     0"," ,7,1231,+","","","  97.0"," ,7,0323, ","   38.9","7,0623, ","0.0","7,1019","-3.3","7,1118","-12.8","7,1223","-12.8","7,1223","-12.8","7,1223","-3.9","7,0314","-3.9","7,0314","-5.0","7,0129","-6.7","7,0123","","","","","","","   1601.0"," ,7","","","     18.85","7","     25.11","7","     12.58","7"
"USC00018380","2023","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","   1325.7","","    1325.7","7","       114","7","        80","7","        10","7","        0","","","","         0","7","        31","7","         0","7","       258","7","        82","7","   -2.8","7,1222,+","     0"," ,7,1231,+","","","  61.0"," ,7,0709, ","   38.3","7,0823,+","-1.7","7,1102","-2.8","7,1129","","","","","","","-0.6","7,0321","-2.8","7,0218","","","","","","","     952.8","8","     952.8","7","   1210.3"," ,7","","","     19.45","7","     25.74","7","     13.17","7"
"USC00018380","2024","33.2231","-87.6099","50.3","TUSCALOOSA ACFD, AL US","","","","","","","","","","","        0","","","","","","","","","","","","","","","","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    1089.0","0","    1089.0","7","","","","","","","","","",""
