"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137638","1958","56.03","13.93","95.0","AKEBODA, SW","       163","E","        81","E","         3","E","  33.8"," ,E,0822, ","    740.2"," ,E"
"SWE00137638","1959","56.03","13.93","95.0","AKEBODA, SW","       118","E","        64","E","         5","E","  53.2"," ,E,0720, ","    602.5"," ,E"
"SWE00137638","1961","56.03","13.93","95.0","AKEBODA, SW","       145","E","        69","E","         2","E","  54.1"," ,E,0713, ","    653.3"," ,E"
"SWE00137638","1962","56.03","13.93","95.0","AKEBODA, SW","       172","E","        86","E","         0","E","  22.0"," ,E,0122, ","    691.6"," ,E"
"SWE00137638","1963","56.03","13.93","95.0","AKEBODA, SW","       154","E","        73","E","         2","E","  31.5"," ,E,0818, ","    673.6"," ,E"
"SWE00137638","1964","56.03","13.93","95.0","AKEBODA, SW","       125","E","        49","E","         2","E","  33.3"," ,E,1009, ","    421.0"," ,E"
"SWE00137638","1965","56.03","13.93","95.0","AKEBODA, SW","       150","E","        76","E","         1","E","  58.5"," ,E,0907, ","    671.5"," ,E"
"SWE00137638","1966","56.03","13.93","95.0","AKEBODA, SW","       167","E","        96","E","         5","E","  70.7"," ,E,0610, ","    881.0"," ,E"
"SWE00137638","1967","56.03","13.93","95.0","AKEBODA, SW","       155","E","        79","E","         2","E","  48.3"," ,E,0526, ","    721.2"," ,E"
"SWE00137638","1968","56.03","13.93","95.0","AKEBODA, SW","       140","E","        81","E","         2","E","  55.5"," ,E,0715, ","    739.6"," ,E"
"SWE00137638","1969","56.03","13.93","95.0","AKEBODA, SW","       117","E","        58","E","         1","E","  33.6"," ,E,1102, ","    521.5"," ,E"
"SWE00137638","1970","56.03","13.93","95.0","AKEBODA, SW","       150","E","        83","E","         1","E","  34.8"," ,E,1030, ","    681.8"," ,E"
"SWE00137638","1972","56.03","13.93","95.0","AKEBODA, SW","       128","E","        63","E","         1","E","  44.3"," ,E,0811, ","    502.0"," ,E"
"SWE00137638","1973","56.03","13.93","95.0","AKEBODA, SW","       133","E","        80","E","         2","E","  39.2"," ,E,0925, ","    598.3"," ,E"
"SWE00137638","1974","56.03","13.93","95.0","AKEBODA, SW","       155","E","        78","E","         1","E","  29.4"," ,E,0804, ","    681.2"," ,E"
"SWE00137638","1976","56.03","13.93","95.0","AKEBODA, SW","       134","E","        75","E","         2","E","  35.3"," ,E,1015, ","    645.8"," ,E"
"SWE00137638","1977","56.03","13.93","95.0","AKEBODA, SW","       148","E","       105","E","         2","E","  31.1"," ,E,0724, ","    783.4"," ,E"
"SWE00137638","1978","56.03","13.93","95.0","AKEBODA, SW","       148","E","        88","E","         0","E","  18.1"," ,E,0720,+","    643.0"," ,E"
"SWE00137638","1980","56.03","13.93","95.0","AKEBODA, SW","       150","E","        85","E","         1","E","  39.5"," ,E,1125, ","    793.7"," ,E"
"SWE00137638","1981","56.03","13.93","95.0","AKEBODA, SW","       148","E","        98","E","         2","E","  31.1"," ,E,0725, ","    825.1"," ,E"
"SWE00137638","1982","56.03","13.93","95.0","AKEBODA, SW","       136","E","        88","E","         3","E","  29.9"," ,E,0613, ","    695.4"," ,E"
"SWE00137638","1983","56.03","13.93","95.0","AKEBODA, SW","       160","E","        98","E","         0","E","  23.7"," ,E,1127, ","    747.9"," ,E"
"SWE00137638","1985","56.03","13.93","95.0","AKEBODA, SW","       159","E","       104","E","         0","E","  23.7"," ,E,1201, ","    810.3"," ,E"
"SWE00137638","1986","56.03","13.93","95.0","AKEBODA, SW","       139","E","        84","E","         1","E","  27.5"," ,E,0119, ","    656.5"," ,E"
"SWE00137638","1987","56.03","13.93","95.0","AKEBODA, SW","       142","E","        86","E","         2","E","  33.1"," ,E,0719, ","    706.8"," ,E"
"SWE00137638","1988","56.03","13.93","95.0","AKEBODA, SW","       154","E","       105","E","         3","E","  50.2"," ,E,0701, ","    878.6"," ,E"
"SWE00137638","1989","56.03","13.93","95.0","AKEBODA, SW","       127","E","        68","E","         3","E","  31.4"," ,E,0828, ","    625.9"," ,E"
"SWE00137638","1990","56.03","13.93","95.0","AKEBODA, SW","       146","E","        90","E","         3","E","  31.7"," ,E,0705, ","    745.7"," ,E"
"SWE00137638","1991","56.03","13.93","95.0","AKEBODA, SW","       130","E","        90","E","         4","E","  31.6"," ,E,0628, ","    744.1"," ,E"
"SWE00137638","1992","56.03","13.93","95.0","AKEBODA, SW","       149","E","        78","E","         1","E","  41.1"," ,E,0821, ","    676.4"," ,E"
"SWE00137638","1993","56.03","13.93","95.0","AKEBODA, SW","       147","E","        94","E","         4","E","  50.1"," ,E,0711, ","    944.1"," ,E"
