"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010558","1913","-33.9372","118.0075","260.0","GNOWANGERUP, AS","       104","a","        55","a","         3","a","  94.0"," ,a,0411, ","    634.2"," ,a"
"ASN00010558","1915","-33.9372","118.0075","260.0","GNOWANGERUP, AS","       108","a","        46","a","         0","a","  21.3"," ,a,0221, ","    437.2"," ,a"
"ASN00010558","1916","-33.9372","118.0075","260.0","GNOWANGERUP, AS","        98","a","        38","a","         1","a","  30.5"," ,a,0705, ","    359.9"," ,a"
"ASN00010558","1917","-33.9372","118.0075","260.0","GNOWANGERUP, AS","       136","a","        63","a","         0","a","  24.9"," ,a,0408, ","    537.0"," ,a"
"ASN00010558","1918","-33.9372","118.0075","260.0","GNOWANGERUP, AS","        91","a","        47","a","         2","a","  66.5"," ,a,0126, ","    490.8"," ,a"
"ASN00010558","1920","-33.9372","118.0075","260.0","GNOWANGERUP, AS","        84","a","        43","a","         0","a","  22.4"," ,a,0614, ","    410.8"," ,a"
"ASN00010558","1921","-33.9372","118.0075","260.0","GNOWANGERUP, AS","       107","a","        50","a","         2","a","  36.6"," ,a,1210, ","    523.6"," ,a"
"ASN00010558","1922","-33.9372","118.0075","260.0","GNOWANGERUP, AS","        80","a","        40","a","         1","a","  29.2"," ,a,0529, ","    323.2"," ,a"
"ASN00010558","1923","-33.9372","118.0075","260.0","GNOWANGERUP, AS","        96","a","        46","a","         1","a","  47.0"," ,a,0518, ","    468.3"," ,a"
"ASN00010558","1924","-33.9372","118.0075","260.0","GNOWANGERUP, AS","        94","a","        39","a","         2","a","  35.6"," ,a,0531, ","    408.8"," ,a"
"ASN00010558","1925","-33.9372","118.0075","260.0","GNOWANGERUP, AS","       109","a","        53","a","         1","a","  41.9"," ,a,1210, ","    463.0"," ,a"
