"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155419","1946","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       177","E","        88","E","         2","E","","","","","  34.6"," ,E,1003, ","    761.1"," ,E"
"NLE00155419","1947","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       144","E","        77","E","         1","E","","","","","  27.1"," ,E,0805, ","    660.9"," ,E"
"NLE00155419","1948","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       156","E","        87","E","         1","E","","","","","  31.9"," ,E,0510, ","    684.9"," ,E"
"NLE00155419","1949","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       164","E","        75","E","         1","E","","","","","  39.3"," ,E,0802, ","    687.9"," ,E"
"NLE00155419","1950","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       198","E","       106","E","         2","E","","","","","  35.7"," ,E,0723, ","    903.3"," ,E"
"NLE00155419","1951","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       176","E","        93","E","         0","E","","","","","  24.5"," ,E,1124, ","    833.4"," ,E"
"NLE00155419","1952","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       191","E","       103","E","         1","E","","","","","  25.9"," ,E,0820, ","    859.4"," ,E"
"NLE00155419","1953","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       171","E","        87","E","         1","E","","","","","  39.1"," ,E,0821, ","    745.4"," ,E"
"NLE00155419","1954","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       187","E","       113","E","         3","E","","","","","  32.6"," ,E,0820, ","    893.5"," ,E"
"NLE00155419","1955","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       153","E","        76","E","         0","E","","","","","  21.4"," ,E,0116, ","    692.5"," ,E"
"NLE00155419","1956","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       176","E","       101","E","         0","E","","","","","  23.8"," ,E,0801, ","    808.8"," ,E"
"NLE00155419","1957","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       189","E","       105","E","         3","E","","","","","  36.0"," ,E,1031, ","    899.6"," ,E"
"NLE00155419","1958","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       199","E","        90","E","         2","E","","","","","  45.5"," ,E,0702, ","    813.5"," ,E"
"NLE00155419","1959","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       136","E","        70","E","         0","E","","","","","  24.1"," ,E,1030, ","    564.5"," ,E"
"NLE00155419","1960","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       204","E","       100","E","         6","E","","","","","  61.3"," ,E,0721, ","    952.7"," ,E"
"NLE00155419","1961","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       186","E","       112","E","         2","E","","","","","  37.0"," ,E,1017, ","    952.6"," ,E"
"NLE00155419","1962","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       184","E","        82","E","         1","E","","","","","  27.6"," ,E,0726, ","    695.3"," ,E"
"NLE00155419","1963","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       159","E","        78","E","         1","E","","","","","  29.4"," ,E,0810, ","    640.3"," ,E"
"NLE00155419","1964","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       163","E","        77","E","         1","E","","","","","  38.5"," ,E,1015, ","    734.0"," ,E"
"NLE00155419","1965","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       199","E","       109","E","         1","E","","","","","  39.1"," ,E,1209, ","    898.5"," ,E"
"NLE00155419","1966","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       192","E","       112","E","         1","E","","","","","  37.2"," ,E,0618, ","    960.9"," ,E"
"NLE00155419","1967","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       200","E","       109","E","         3","E","","","","","  31.4"," ,E,1028, ","    878.7"," ,E"
"NLE00155419","1968","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       192","E","       101","E","         2","E","","","","","  38.3"," ,E,0922, ","    924.7"," ,E"
"NLE00155419","1969","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       166","E","        90","E","         1","E","","","","","  28.4"," ,E,0823, ","    734.2"," ,E"
"NLE00155419","1970","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       185","E","       103","E","         0","E","","","","","  21.5"," ,E,0708, ","    801.4"," ,E"
"NLE00155419","1971","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       159","E","        74","E","         0","E","","","","","  22.4"," ,E,0723, ","    630.1"," ,E"
"NLE00155419","1972","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       155","E","        81","E","         2","E","","","","","  38.9"," ,E,0605, ","    667.7"," ,E"
"NLE00155419","1973","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       167","E","        93","E","         0","E","","","","","  24.6"," ,E,0921, ","    748.6"," ,E"
"NLE00155419","1974","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       176","E","       108","E","         0","E","","","","","  22.3"," ,E,0905, ","    822.4"," ,E"
"NLE00155419","1975","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       155","E","        73","E","         2","E","","","","","  35.6"," ,E,0622, ","    700.6"," ,E"
"NLE00155419","1976","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       148","E","        67","E","         0","E","","","","","  23.5"," ,E,1130, ","    544.8"," ,E"
"NLE00155419","1977","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       176","E","        97","E","         1","E","","","","","  27.5"," ,E,0817, ","    756.1"," ,E"
"NLE00155419","1978","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       163","E","        82","E","         1","E","","","","","  26.1"," ,E,0929, ","    731.9"," ,E"
"NLE00155419","1979","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       194","E","       100","E","         2","E","","","","","  35.5"," ,E,0529, ","    879.2"," ,E"
"NLE00155419","1980","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       177","E","        99","E","         2","E","","","","","  34.0"," ,E,0714, ","    905.6"," ,E"
"NLE00155419","1981","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       185","E","        89","E","         3","E","","","","","  27.7"," ,E,0310, ","    769.1"," ,E"
"NLE00155419","1982","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       178","E","        88","E","         3","E","","","","","  39.5"," ,E,0818, ","    771.5"," ,E"
"NLE00155419","1983","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       183","E","       101","E","         3","E","","","","","  34.3"," ,E,1008, ","    884.4"," ,E"
"NLE00155419","1984","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       180","E","        93","E","         3","E","","","","","  34.7"," ,E,1123, ","    874.3"," ,E"
"NLE00155419","1985","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       175","E","       105","E","         2","E","","","","","  37.3"," ,E,0521, ","    895.2"," ,E"
"NLE00155419","1986","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       157","E","        98","E","         1","E","","","","","  28.2"," ,E,1230, ","    837.4"," ,E"
"NLE00155419","1987","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       183","E","        97","E","         0","E","","","","","  23.9"," ,E,1119, ","    840.9"," ,E"
"NLE00155419","1988","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       200","E","       108","E","         3","E","","","","","  37.0"," ,E,0721, ","    978.8"," ,E"
"NLE00155419","1989","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       154","E","        78","E","         2","E","","","","","  42.0"," ,E,0730, ","    683.5"," ,E"
"NLE00155419","1990","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       171","E","       102","E","         1","E","","","","","  28.9"," ,E,0923, ","    929.3"," ,E"
"NLE00155419","1991","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       149","E","        85","E","         0","E","","","","","  23.8"," ,E,0623, ","    657.1"," ,E"
"NLE00155419","1992","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       158","E","        79","E","         6","E","","","","","  31.0"," ,E,0604, ","    817.9"," ,E"
"NLE00155419","1993","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       159","E","        84","E","         1","E","","","","","  50.7"," ,E,0925, ","    788.5"," ,E"
"NLE00155419","1994","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       196","E","       108","E","         3","E","","","","","  43.9"," ,E,0704, ","    997.8"," ,E"
"NLE00155419","1995","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       170","E","        93","E","         3","E","","","","","  66.3"," ,E,0525, ","    936.5"," ,E"
"NLE00155419","1996","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       141","E","        73","E","         1","E","","","","","  29.5"," ,E,0811, ","    598.2"," ,E"
"NLE00155419","1997","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       163","E","        74","E","         1","E","","","","","  36.9"," ,E,0629, ","    657.7"," ,E"
"NLE00155419","1998","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       199","E","       117","E","         3","E","","","","","  28.7"," ,E,0823, ","    988.5"," ,E"
"NLE00155419","1999","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       192","E","       115","E","         0","E","","","","","  21.2"," ,E,0915, ","    930.1"," ,E"
"NLE00155419","2000","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       202","E","       119","E","         1","E","","","","","  29.1"," ,E,1010, ","    957.3"," ,E"
"NLE00155419","2001","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       208","E","       112","E","         3","E","","","","","  34.4"," ,E,0927, ","   1058.4"," ,E"
"NLE00155419","2002","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       177","E","        97","E","         5","E","","","","","  42.9"," ,E,0805, ","   1028.6"," ,E"
"NLE00155419","2003","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       139","E","        74","E","         2","E","","","","","  28.3"," ,E,0701, ","    667.8"," ,E"
"NLE00155419","2004","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       190","E","       107","E","         5","E","","","","","  80.0"," ,E,0812, ","   1118.7"," ,E"
"NLE00155419","2005","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       196","E","       109","E","         2","E","","","","","  27.3"," ,E,1024, ","    852.7"," ,E"
"NLE00155419","2006","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       177","E","       100","E","         1","E","","","","","  45.1"," ,E,0811, ","    852.5"," ,E"
"NLE00155419","2007","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       192","E","       108","E","         2","E","","","","","  29.5"," ,E,0703, ","   1035.8"," ,E"
"NLE00155419","2008","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       200","E","       112","E","         6","E","","","","","  45.5"," ,E,0803, ","   1046.3"," ,E"
"NLE00155419","2009","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       184","E","       105","E","         1","E","","","","","  26.1"," ,E,0820, ","    810.5"," ,E"
"NLE00155419","2010","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       174","E","        94","E","         2","E","","","","","  38.5"," ,E,0829, ","    829.6"," ,E"
"NLE00155419","2011","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       167","E","       102","E","         3","E","","","","","  37.4"," ,E,0723, ","    855.8"," ,E"
"NLE00155419","2012","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       205","E","       125","E","         3","E","","","","","  71.5"," ,E,0830, ","   1101.6"," ,E"
"NLE00155419","2013","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       169","E","        88","E","         2","E","","","","","  37.0"," ,E,0620, ","    703.6"," ,E"
"NLE00155419","2014","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       191","E","        89","E","         1","E","","","","","  39.8"," ,E,0526, ","    738.6"," ,E"
"NLE00155419","2015","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       190","E","       117","E","         1","E","","","","","  34.5"," ,E,0831, ","    894.4"," ,E"
"NLE00155419","2016","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       186","E","        92","E","         1","E","","","","","  28.0"," ,E,0620, ","    713.7"," ,E"
"NLE00155419","2017","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       212","E","       111","E","         4","E","        0","","    10"," ,E,1211,+","  35.8"," ,E,0911, ","    990.7"," ,E"
"NLE00155419","2018","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       145","E","        74","E","         1","E","        0","","    10"," ,E,1216,+","  28.1"," ,E,1208, ","    626.0"," ,E"
"NLE00155419","2019","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       192","E","       100","E","         2","E","        3","","    40"," ,E,0125,+","  28.6"," ,E,0929, ","    897.0"," ,E"
"NLE00155419","2020","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       182","E","        94","E","         3","E","        0","","     0"," ,E,1231,+","  27.4"," ,E,0216, ","    830.9"," ,E"
"NLE00155419","2022","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       161","E","        85","E","         2","E","        0","","    10"," ,E,0401, ","  36.6"," ,E,0605, ","    817.1"," ,E"
"NLE00155419","2023","53.2206","5.7542","2.0","LEEUWARDEN 1, NL","       200","E","       116","E","         2","E","        1","","    30"," ,E,1201, ","  37.1"," ,E,1020, ","   1109.7"," ,E"
