"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002900320","1886","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","        67","I","        36","I","         3","I","  35.3"," ,I,0304, ","    404.1"," ,I"
"SF002900320","1887","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","        86","I","        52","I","         5","I","  36.8"," ,I,1220, ","    623.7"," ,I"
"SF002900320","1888","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","        70","I","        34","I","         5","I","  48.8"," ,I,0325, ","    479.7"," ,I"
"SF002900320","1889","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","        73","I","        43","I","         5","I","  54.1"," ,I,1220, ","    483.8"," ,I"
"SF002900320","1890","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","        78","I","        45","I","         5","I","  57.2"," ,I,1226, ","    639.7"," ,I"
"SF002900320","1891","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","       103","I","        73","I","        11","I","  57.4"," ,I,1114, ","    977.6"," ,I"
"SF002900320","1893","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","        63","I","        41","I","         3","I","  83.6"," ,I,1231, ","    562.9"," ,I"
"SF002900320","1894","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","        67","I","        47","I","         9","I","  68.3"," ,I,0305, ","    714.1"," ,I"
"SF002900320","1895","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","        50","I","        34","I","         3","I","  63.0"," ,I,0122, ","    477.5"," ,I"
"SF002900320","1899","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","        71","I","        45","I","         6","I","  37.6"," ,I,1026, ","    485.2"," ,I"
"SF002900320","1900","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","        63","I","        41","I","         1","I","  31.0"," ,I,0305, ","    403.1"," ,I"
"SF002900320","1901","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","        64","I","        40","I","         6","I","  66.3"," ,I,0320, ","    567.4"," ,I"
"SF002900320","1902","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","        50","I","        39","I","         4","I","  86.4"," ,I,0124, ","    475.3"," ,I"
"SF002900320","1903","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","        45","I","        30","I","         2","I","  28.4"," ,I,0331, ","    322.5"," ,I"
"SF002900320","1904","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","        55","I","        30","I","         4","I","  39.1"," ,I,0207, ","    327.8"," ,I"
"SF002900320","1905","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","        55","I","        35","I","         0","I","  21.6"," ,I,0329, ","    301.3"," ,I"
"SF002900320","1906","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","        54","I","        37","I","         6","I","  39.1"," ,I,1012, ","    477.6"," ,I"
"SF002900320","1907","-28.53","24.53","1105.0","BARKLY WEST TNK, SF","        90","I","        55","I","         2","I","  27.2"," ,I,1213, ","    548.6"," ,I"
