"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009192100","1953","13.17","76.55","811.0","NONAUINKERE, IN","        42","I","        41","I","        12","I","  88.9"," ,I,0912, ","    832.5"," ,I"
"IN009192100","1954","13.17","76.55","811.0","NONAUINKERE, IN","        32","I","        32","I","        11","I","  52.1"," ,I,0724, ","    596.0"," ,I"
"IN009192100","1955","13.17","76.55","811.0","NONAUINKERE, IN","        48","I","        47","I","         7","I","  61.0"," ,I,0912, ","    689.9"," ,I"
"IN009192100","1956","13.17","76.55","811.0","NONAUINKERE, IN","        36","I","        36","I","        10","I","  65.5"," ,I,1015, ","    661.4"," ,I"
"IN009192100","1957","13.17","76.55","811.0","NONAUINKERE, IN","        33","I","        33","I","        11","I","  73.7"," ,I,1106, ","    624.2"," ,I"
"IN009192100","1958","13.17","76.55","811.0","NONAUINKERE, IN","        39","I","        37","I","         8","I","  67.3"," ,I,0503, ","    586.4"," ,I"
"IN009192100","1959","13.17","76.55","811.0","NONAUINKERE, IN","        31","I","        31","I","         7","I","  63.5"," ,I,0919,+","    539.0"," ,I"
"IN009192100","1960","13.17","76.55","811.0","NONAUINKERE, IN","        35","I","        34","I","         9","I","  63.5"," ,I,0930, ","    591.4"," ,I"
"IN009192100","1961","13.17","76.55","811.0","NONAUINKERE, IN","        20","I","        20","I","         9","I","  50.8"," ,I,0514, ","    383.3"," ,I"
"IN009192100","1962","13.17","76.55","811.0","NONAUINKERE, IN","        33","I","        33","I","        13","I"," 106.3"," ,I,1204,+","    792.2"," ,I"
"IN009192100","1963","13.17","76.55","811.0","NONAUINKERE, IN","        23","I","        23","I","         7","I","  40.6"," ,I,0721, ","    410.8"," ,I"
"IN009192100","1964","13.17","76.55","811.0","NONAUINKERE, IN","         8","I","         8","I","         6","I"," 152.4"," ,I,0909, ","    378.4"," ,I"
"IN009192100","1966","13.17","76.55","811.0","NONAUINKERE, IN","        16","I","        16","I","         8","I","  58.4"," ,I,0929, ","    408.2"," ,I"
"IN009192100","1970","13.17","76.55","811.0","NONAUINKERE, IN","        22","I","        22","I","        12","I","  82.5"," ,I,0504, ","    614.2"," ,I"
