"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009J05S","1989","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","        72","T","        72","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.7"," ,T","","","","","",""
"USS0009J05S","1990","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","        98","T","        98","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.8"," ,T","","","","","",""
"USS0009J05S","1991","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","        99","T","        99","T","         4","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.3"," ,T","","","","","",""
"USS0009J05S","1992","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","        96","T","        96","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.6"," ,T","","","","","",""
"USS0009J05S","1993","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       107","T","       107","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.6"," ,T","","","","","",""
"USS0009J05S","1994","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       107","T","       107","T","         3","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.6"," ,T","","","","","",""
"USS0009J05S","1995","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       109","T","       109","T","         4","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.2"," ,T","","","","","",""
"USS0009J05S","1996","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       116","T","       116","T","         6","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.7"," ,T","","","","","",""
"USS0009J05S","1997","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       100","T","       100","T","         3","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.8"," ,T","","","","","",""
"USS0009J05S","1998","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       129","T","       129","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.7"," ,T","","","","","",""
"USS0009J05S","1999","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","        99","T","        99","T","         4","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.3"," ,T","","","","","",""
"USS0009J05S","2000","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       108","T","       108","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.9"," ,T","","","","","",""
"USS0009J05S","2001","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","        89","T","        89","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.6"," ,T","","","","","",""
"USS0009J05S","2002","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","        87","T","        87","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.6"," ,T","","","","","",""
"USS0009J05S","2003","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       102","T","       102","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.3"," ,T","","","","","",""
"USS0009J05S","2004","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       108","T","       108","T","         9","T","      203","","","","","","","","","","","","","","  1422"," ,T,1231,+","  43.2"," ,T,1028,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.4"," ,T","","","","","",""
"USS0009J05S","2005","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      3.8","","       3.8","T","       112","T","       112","T","         7","T","      215","","        22","T","       262","T","        58","T","        41","T","         0","T","  -30.0","T,1207, ","  2235"," ,T,0325,+","  50.8"," ,T,0109, ","   28.3","T,0716, ","-2.6","T,0831","-2.6","T,0831","-5.7","T,1004","-9.5","T,1005","-9.5","T,1005","-0.2","T,0630","-4.1","T,0613","-4.4","T,0518","-8.0","T,0503","-9.5","T,0430","","","","","    803.1"," ,T","      2.18","T","      9.42","T","     -5.06","T"
"USS0009J05S","2006","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      7.8","","       7.8","T","       113","T","       113","T","         2","T","      214","","        38","T","       250","T","        71","T","        63","T","         0","T","  -26.3","T,1130, ","  1524"," ,T,0401, ","  33.0"," ,T,1006, ","   29.2","T,0716, ","-0.6","T,0826","-6.9","T,0916","-6.9","T,0916","-6.9","T,0916","-11.4","T,1018","-1.4","T,0617","-3.7","T,0531","-7.2","T,0529","-7.2","T,0529","-10.7","T,0420","    5893.0","0","    5893.0","T","    683.8"," ,T","      1.89","T","      9.25","T","     -5.47","T"
"USS0009J05S","2007","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.7","","       0.7","T","        88","T","        88","T","         1","T","      156","","        34","T","       245","T","        76","T","        73","T","         0","T","  -27.9","T,0115, ","  1143"," ,T,0228,+","  33.0"," ,T,0922, ","   27.9","T,0722, ","-3.4","T,0910","-3.4","T,0910","-6.0","T,0924","-7.2","T,0925","-11.3","T,1018","-1.4","T,0618","-2.3","T,0609","-7.0","T,0524","-7.0","T,0524","-14.1","T,0419","    5835.0","0","    5835.0","T","    536.7"," ,T","      2.64","T","      9.98","T","     -4.71","T"
"USS0009J05S","2008","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.0","","       0.0","T","        93","T","        93","T","         4","T","      209","","        45","T","       263","T","        81","T","        64","T","         0","T","  -27.7","T,0116, ","  1397"," ,T,0224, ","  38.1"," ,T,0105, ","   26.9","T,0719, ","-1.6","T,0816","-3.9","T,0901","-5.0","T,0902","-8.0","T,1011","-13.2","T,1012","-0.3","T,0614","-3.8","T,0613","-4.8","T,0612","-7.6","T,0513","-10.0","T,0503","    6283.1","1","    6283.1","T","    592.7"," ,T","      1.14","T","      8.52","T","     -6.24","T"
"USS0009J05S","2009","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.0","","       0.0","T","        99","T","        99","T","         3","T","      212","","        34","T","       254","T","        72","T","        48","T","         0","T","  -28.6","T,1209, ","  1194"," ,T,0217,+","  30.5"," ,T,0402, ","   26.4","T,0717, ","0.0","T,0808","-2.4","T,0809","-7.6","T,0930","-7.6","T,0930","-10.5","T,1002","-0.4","T,0622","-2.2","T,0615","-6.5","T,0509","-15.0","T,0427","-15.0","T,0427","    5888.5","5","    5888.5","T","    648.8"," ,T","      1.52","T","      8.76","T","     -5.71","T"
"USS0009J05S","2010","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.0","","       0.0","T","       109","T","       109","T","         8","T","      209","","        23","T","       254","T","        78","T","        53","T","         0","T","  -30.0","T,1231, ","  1549"," ,T,1222, ","  58.4"," ,T,1219, ","   26.7","T,0723, ","-1.1","T,0831","-2.9","T,0906","-10.0","T,1025","-10.0","T,1025","-10.0","T,1025","-2.0","T,0705","-4.3","T,0617","-5.7","T,0530","-7.6","T,0525","-11.3","T,0513","    6255.2","2","    6255.2","T","    821.0"," ,T","      1.59","T","      8.74","T","     -5.56","T"
"USS0009J05S","2011","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.0","","       0.0","T","       101","T","       101","T","         5","T","      247","","        23","T","       257","T","        71","T","        41","T","         0","T","  -29.6","T,0101, ","  1600"," ,T,0226,+","  50.8"," ,T,1006, ","   25.6","T,0818, ","0.0","T,0916","-8.4","T,1006","-8.4","T,1006","-8.4","T,1006","-10.7","T,1007","-0.7","T,0621","-4.7","T,0610","-4.7","T,0610","-8.2","T,0531","-8.9","T,0504","    6225.5","5","    6225.5","T","    770.7"," ,T","      1.06","T","      8.27","T","     -6.16","T"
"USS0009J05S","2012","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.0","","       0.0","T","        80","T","        80","T","         2","T","      198","","        35","T","       241","T","        78","T","        73","T","         0","T","  -27.2","T,0117, ","  1295"," ,T,0229, ","  38.1"," ,T,1024, ","   26.4","T,0809,+","-1.3","T,0913","-3.8","T,1004","-8.3","T,1006","-8.3","T,1006","-9.1","T,1007","-0.8","T,0621","-3.9","T,0611","-4.8","T,0610","-6.8","T,0506","-9.9","T,0428","    5805.6","6","    5805.6","T","    517.3"," ,T","      2.75","T","     10.10","T","     -4.60","T"
"USS0009J05S","2013","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      1.7","","       1.7","T","        95","T","        95","T","         0","T","      222","","        38","T","       252","T","        68","T","        63","T","         0","T","  -31.0","T,1205, ","  1168"," ,T,0416, ","  22.9"," ,T,1203, ","   28.8","T,0722, ","-0.7","T,0918","-3.0","T,0919","-7.4","T,0927","-7.4","T,0927","-10.1","T,1003","-1.1","T,0623","-3.1","T,0529","-4.6","T,0519","-7.6","T,0503","-13.5","T,0502","    5909.7","7","    5909.7","T","    560.2"," ,T","      1.84","T","      9.16","T","     -5.48","T"
"USS0009J05S","2014","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.0","","       0.0","T","        93","T","        93","T","         1","T","      185","","        24","T","       246","T","        59","T","        45","T","         0","T","  -25.4","T,0205, ","  1143"," ,T,0402, ","  43.2"," ,T,0928, ","   27.1","T,0723, ","-1.6","T,0823","-2.3","T,0824","-7.0","T,1002","-7.0","T,1002","-8.9","T,1028","-0.8","T,0620","-4.7","T,0619","-4.7","T,0619","-10.0","T,0513","-10.0","T,0513","    5855.7","7","    5855.7","T","    600.6"," ,T","      2.27","T","      9.33","T","     -4.80","T"
"USS0009J05S","2015","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.3","","       0.3","T","       112","T","       112","T","         1","T","      214","","        24","T","       237","T","        53","T","        42","T","         0","T","  -24.9","T,1231, ","   965"," ,T,0303, ","  25.4"," ,T,0803, ","   28.2","T,0630, ","-0.8","T,0908","-2.8","T,0918","-6.8","T,1027","-6.8","T,1027","-12.9","T,1105","-0.1","T,0728","-2.4","T,0529","-5.7","T,0516","-9.8","T,0511","-9.8","T,0511","    5567.0","0","    5567.0","T","    673.9"," ,T","      2.79","T","      9.73","T","     -4.16","T"
"USS0009J05S","2016","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.0","","       0.0","T","       104","T","       104","T","         3","T","      185","","        27","T","       251","T","        64","T","        65","T","         0","T","  -25.0","T,0203, ","  1067"," ,T,0331, ","  55.9"," ,T,0922, ","   27.6","T,0621, ","0.0","T,0825","-2.4","T,0914","-4.9","T,1003","-7.1","T,1004","-13.2","T,1117","-0.9","T,0712","-2.6","T,0531","-4.9","T,0523","-8.9","T,0511","-8.9","T,0511","    5847.3","3","    5847.3","T","    717.0"," ,T","      2.52","T","      9.62","T","     -4.58","T"
"USS0009J05S","2017","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       102","T","       102","T","         4","T","      222","","","","","","","","","","","","","","  1956"," ,T,0227, ","  38.1"," ,T,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.8"," ,T","","","","","",""
"USS0009J05S","2018","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      2.0","","       2.0","T","        82","T","        82","T","         0","T","      202","","        29","T","       233","T","        73","T","        77","T","         0","T","  -26.1","T,0221, ","   864"," ,T,0318, ","  22.9"," ,T,1003, ","   28.6","T,0710, ","-2.4","T,0921","-2.4","T,0921","-4.4","T,0925","-8.2","T,1009","-10.4","T,1012","-3.2","T,0611","-3.2","T,0611","-4.6","T,0503","-6.8","T,0501","-13.7","T,0418","    5634.1","1","    5634.1","T","    445.9"," ,T","      2.53","T","      9.82","T","     -4.75","T"
"USS0009J05S","2019","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.0","","       0.0","T","       109","T","       109","T","         4","T","      228","","        39","T","       261","T","        86","T","        55","T","         0","T","  -25.2","T,0101, ","  1524"," ,T,0324,+","  40.6"," ,T,0523, ","   26.4","T,0825, ","-2.6","T,0911","-2.6","T,0911","-5.5","T,0921","-8.3","T,1005","-9.7","T,1009","-1.5","T,0624","-2.7","T,0622","-5.0","T,0609","-8.4","T,0509","-12.3","T,0502","    6105.4","4","    6105.4","T","    808.7"," ,T","      1.24","T","      8.42","T","     -5.93","T"
"USS0009J05S","2020","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      3.2","","       3.2","T","        69","T","        69","T","         1","T","      189","","        32","T","       248","T","        78","T","        72","T","         0","T","  -24.7","T,0204, ","  1372"," ,T,0327, ","  43.2"," ,T,0606, ","   29.6","T,0818, ","-3.0","T,0901","-3.0","T,0901","-8.3","T,0908","-8.3","T,0908","-9.0","T,0909","-2.2","T,0701","-2.2","T,0701","-8.3","T,0609","-8.3","T,0609","-16.4","T,0417","    6074.2","2","    6074.2","T","    380.0"," ,T","      2.42","T","      9.99","T","     -5.15","T"
"USS0009J05S","2021","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      5.3","","       5.3","T","       120","T","       120","T","         2","T","      210","","        26","T","       238","T","        71","T","        71","T","         0","T","  -23.8","T,1228, ","  1219"," ,T,1227, ","  27.9"," ,T,0729, ","   29.3","T,0709, ","-0.9","T,0819","-3.8","T,0920","-5.2","T,0921","-8.0","T,1013","-10.5","T,1014","-3.5","T,0611","-3.5","T,0611","-6.1","T,0524","-6.7","T,0511","-10.3","T,0422","    5614.3","3","    5614.3","T","    742.6"," ,T","      2.62","T","      9.75","T","     -4.51","T"
"USS0009J05S","2022","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      2.7","","       2.7","T","       102","T","       102","T","         0","T","      204","","        32","T","       250","T","        80","T","        69","T","         0","T","  -25.5","T,0203, ","  1372"," ,T,0306, ","  20.3"," ,T,0929,+","   27.4","T,0710, ","-1.6","T,0910","-2.8","T,0923","-11.6","T,1023","-11.6","T,1023","-11.6","T,1023","-2.9","T,0621","-2.9","T,0621","-5.0","T,0523","-10.5","T,0521","-10.5","T,0521","    5793.4","4","    5793.4","T","    575.6"," ,T","      1.91","T","      9.23","T","     -5.42","T"
"USS0009J05S","2023","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      1.1","","       1.1","T","       112","T","       112","T","         4","T","      207","","        35","T","       248","T","        84","T","        42","T","         0","T","  -24.7","T,0130, ","  2083"," ,T,0324,+","  45.7"," ,T,0101, ","   29.2","T,0717, ","-0.8","T,0905","-3.8","T,0922","-5.3","T,0923","-12.4","T,1026","-12.4","T,1026","0.0","T,0624","-2.5","T,0519","-5.3","T,0508","-8.1","T,0506","-9.9","T,0428","    6271.5","5","    6271.5","T","    770.6"," ,T","      1.53","T","      8.65","T","     -5.59","T"
"USS0009J05S","2024","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      3.0","","       3.0","T","       116","T","       116","T","         1","T","      216","","        22","T","       232","T","        82","T","        75","T","         0","T","  -23.9","T,0111, ","  1270"," ,T,0401, ","  27.9"," ,T,0207, ","   28.9","T,0803, ","-2.6","T,0912","-2.6","T,0912","-4.4","T,1019","-11.5","T,1030","-11.5","T,1030","-1.4","T,0619","-2.6","T,0618","-7.6","T,0524","-7.6","T,0524","-9.2","T,0507","    5791.5","5","    5791.5","T","    628.4"," ,T","      2.61","T","      9.82","T","     -4.61","T"
