"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094700","1942","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","        89","6","        75","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","",""," 128.8"," ,6,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1306.0"," ,6","","","","","","","",""
"USC00094700","1943","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","        74","6","        61","6","        17","6","","","","","","","","","","","","","","","","","","","","","","","","","  88.1"," ,6,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1248.0"," ,6","","","","","","","",""
"USC00094700","1944","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","        86","6","        72","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,6,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.5"," ,6","","","","","","","",""
"USC00094700","1945","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","        95","6","        78","6","        19","6","","","","","","","","","","","","","","","","","","","","","","","",""," 117.9"," ,6,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1601.3"," ,6","","","","","","","",""
"USC00094700","1946","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","        88","6","        75","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  87.6"," ,6,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1331.4"," ,6","","","","","","","",""
"USC00094700","1947","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","       115","6","        90","6","        21","6","","","","","","","","","","","","","","","","","","","","","","","","","  96.5"," ,6,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1668.2"," ,6","","","","","","","",""
"USC00094700","1948","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","       107","0","        87","0","        29","0","","","","","","","","","","","","","","","","","","","","","","","",""," 110.2"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1865.0"," ,0","","","","","","","",""
"USC00094700","1949","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","       114","0","        87","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1220.8"," ,0","        0"," ,0","","","","","",""
"USC00094700","1950","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","        92","0","        70","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1125, ","  47.5"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1036.9"," ,0","        0","T,0","","","","","",""
"USC00094700","1951","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","        82","0","        69","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.3"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1148.9"," ,0","        0"," ,0","","","","","",""
