"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176856","1997","44.00706","-70.36149","173.7","POLAND, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00176856","1998","44.00706","-70.36149","173.7","POLAND, ME US","","","","","       125","0","        86","0","        12","0","       82","","        12","0","","","","","","","","","","","        88"," ","        21"," ","","","   254"," ,0,0323, ","   132"," ,0,0124, "," 130.0"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1346.0"," ,0","     1090"," ,0","","","","","",""
"USC00176856","1999","44.00706","-70.36149","173.7","POLAND, ME US","","","","","       144","0","        83","0","        12","0","       76","","        14","0","","","","","","","","","","","        81"," ","        16"," ","","","   330"," ,0,0115, ","   284"," ,0,0316, "," 194.3"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1330.0"," ,0","     1234"," ,0","","","","","",""
"USC00176856","2000","44.00706","-70.36149","173.7","POLAND, ME US","","","","","       150","0","        82","0","        12","0","       78","","        20","0","","","","","","","","","","","        78"," ","        18"," ","","","   508"," ,0,0220, ","   457"," ,0,1030, ","  56.4"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1158.1"," ,0","     2334"," ,0","","","","","",""
"USC00176856","2001","44.00706","-70.36149","173.7","POLAND, ME US","","","","","       124","0","        66","0","         6","0","      129","","        22","0","","","","","","","","","","","        57"," ","        17"," ","","","  1118"," ,0,0331, ","   457"," ,0,0331, ","  66.5"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.3"," ,0","     2689"," ,0","","","","","",""
"USC00176856","2002","44.00706","-70.36149","173.7","POLAND, ME US","    257.7","","     257.7","0","       145","0","        76","0","         9","0","       91","","        16","0","         3","0","       167","0","        46","0","       102","0","        12","0","        71"," ","        13"," ","  -18.3","0,1210,+","   381"," ,0,0201,+","   338"," ,0,1226, ","  52.6"," ,0,0514, ","   35.6","0,0816, ","-1.1","0,1009","-2.2","0,1015","-6.7","0,1102","-6.7","0,1102","-9.4","0,1128","0.0","0,0514","-3.9","0,0422","-5.6","0,0408","-6.7","0,0407","-11.1","0,0323","    3884.6","6","    3884.6","0","   1135.0"," ,0","     1845"," ,0","      7.49","0","     12.42","0","      2.56","0"
"USC00176856","2003","44.00706","-70.36149","173.7","POLAND, ME US","    207.8","","     207.8","0","       140","0","        85","0","        11","0","      109","","        14","0","        22","0","       160","0","        76","0","       102","0","         4","0","        93"," ","        11"," ","  -23.3","0,0216,+","   787"," ,0,0105, ","   343"," ,0,1207, ","  55.1"," ,0,0802, ","   33.3","0,0627, ","-0.6","0,1007","-2.2","0,1108","-6.7","0,1109","-6.7","0,1109","-12.2","0,1203","0.0","0,0426","-4.4","0,0419","-4.4","0,0419","-6.7","0,0417","-8.9","0,0401","    4632.8","8","    4632.8","0","   1172.5"," ,0","     1846"," ,0","      6.42","0","     11.25","0","      1.58","0"
"USC00176856","2004","44.00706","-70.36149","173.7","POLAND, ME US","    142.9","","     142.9","0","       132","0","        82","0","        10","0","       85","","        13","0","        19","0","       165","0","        62","0","       104","0","         2","0","        88"," ","        11"," ","  -26.7","0,0116, ","   229"," ,0,0224,+","   145"," ,0,0222, ","  65.8"," ,0,0813, ","   32.2","0,0610,+","-1.1","0,1006","-5.0","0,1109","-5.0","0,1109","-6.7","0,1110","-10.6","0,1206","-1.1","0,0426","-2.2","0,0417","-5.0","0,0407","-8.9","0,0324","-8.9","0,0324","    4340.2","2","    4340.2","0","   1062.3"," ,0","      894"," ,0","      6.63","0","     11.71","0","      1.54","0"
"USC00176856","2005","44.00706","-70.36149","173.7","POLAND, ME US","    282.6","","     282.6","0","       150","0","        98","0","        19","0","      115","","        21","0","        11","0","       149","0","        66","0","       108","0","         7","0","        99"," ","        18"," ","  -23.9","0,0123,+","  1092"," ,0,0313, ","   411"," ,0,0211, "," 132.3"," ,0,1009, ","   35.0","0,0626, ","0.0","0,1022","-3.9","0,1029","-6.7","0,1119","-6.7","0,1119","-10.0","0,1125","0.0","0,0513","-2.2","0,0413","-6.1","0,0327","-6.7","0,0314","-10.6","0,0313","    4369.3","3","    4369.3","0","   1670.7"," ,0","     2913"," ,0","      7.44","0","     12.43","0","      2.44","0"
"USC00176856","2006","44.00706","-70.36149","173.7","POLAND, ME US","    264.8","","     264.8","0","       153","0","        94","0","        19","0","       42","","         8","0","         2","0","       134","0","        41","0","       109","0","         7","0","        94"," ","        18"," ","  -18.3","0,0219, ","   152"," ,0,0107,+","   137"," ,0,0124, "," 110.5"," ,0,1012, ","   35.0","0,0802, ","-1.1","0,1007","-2.8","0,1104","-4.4","0,1121","-7.8","0,1205","-8.9","0,1208","0.0","0,0428","-2.8","0,0410","-5.0","0,0322","-8.9","0,0321","-8.9","0,0321","    3864.4","4","    3864.4","0","   1587.5"," ,0","      648"," ,0","      8.75","0","     13.86","0","      3.63","0"
"USC00176856","2007","44.00706","-70.36149","173.7","POLAND, ME US","    217.2","","     217.2","0","       138","0","        81","0","        14","0","      116","","        23","0","        13","0","       153","0","        63","0","       109","0","         8","0","        81"," ","        17"," ","  -21.1","0,0307,+","   610"," ,0,0303,+","   351"," ,0,0405, ","  68.6"," ,0,0416, ","   35.6","0,0804, ","-1.1","0,1029","-3.3","0,1109","-5.0","0,1111","-6.7","0,1119","-8.9","0,1124","0.0","0,0417","-2.2","0,0412","-5.0","0,0409","-7.2","0,0408","-10.6","0,0322","    4011.9","9","    4011.9","0","   1168.6"," ,0","     2851"," ,0","      7.22","0","     12.42","0","      2.02","0"
