"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048162130","1945","-10.63","-36.95","79.0","JAPARATUBA, BR","       161","I","       102","I","        15","I","  70.2"," ,I,0508, ","   1355.4"," ,I"
"BR048162130","1946","-10.63","-36.95","79.0","JAPARATUBA, BR","       146","I","       104","I","         5","I","  95.3"," ,I,0527, ","   1067.3"," ,I"
"BR048162130","1947","-10.63","-36.95","79.0","JAPARATUBA, BR","       148","I","       126","I","         9","I","  81.8"," ,I,0430, ","   1359.0"," ,I"
"BR048162130","1948","-10.63","-36.95","79.0","JAPARATUBA, BR","       159","I","       134","I","        24","I","  96.0"," ,I,0920, ","   2264.8"," ,I"
"BR048162130","1949","-10.63","-36.95","79.0","JAPARATUBA, BR","       137","I","       110","I","        14","I","  88.9"," ,I,0517, ","   1488.3"," ,I"
"BR048162130","1950","-10.63","-36.95","79.0","JAPARATUBA, BR","       126","I","       113","I","         3","I","  35.8"," ,I,0508, ","   1052.8"," ,I"
"BR048162130","1951","-10.63","-36.95","79.0","JAPARATUBA, BR","       155","I","       105","I","        10","I","  56.8"," ,I,0406, ","   1222.4"," ,I"
"BR048162130","1952","-10.63","-36.95","79.0","JAPARATUBA, BR","       144","I","        95","I","        11","I","  42.0"," ,I,0507, ","   1176.9"," ,I"
"BR048162130","1953","-10.63","-36.95","79.0","JAPARATUBA, BR","       134","I","        96","I","        12","I","  61.6"," ,I,1128, ","   1364.8"," ,I"
"BR048162130","1954","-10.63","-36.95","79.0","JAPARATUBA, BR","       154","I","       107","I","        12","I","  82.0"," ,I,0418, ","   1364.5"," ,I"
"BR048162130","1955","-10.63","-36.95","79.0","JAPARATUBA, BR","       124","I","       100","I","         6","I","  72.0"," ,I,0921, ","   1071.9"," ,I"
"BR048162130","1956","-10.63","-36.95","79.0","JAPARATUBA, BR","        88","I","        80","I","         9","I","  59.8"," ,I,0811, ","   1182.4"," ,I"
"BR048162130","1957","-10.63","-36.95","79.0","JAPARATUBA, BR","        83","I","        76","I","        13","I"," 109.0"," ,I,0508, ","   1527.1"," ,I"
"BR048162130","1962","-10.63","-36.95","79.0","JAPARATUBA, BR","        24","I","        16","I","         0","I","  25.0"," ,I,1114, ","    127.9"," ,I"
"BR048162130","1964","-10.63","-36.95","79.0","JAPARATUBA, BR","        70","I","        70","I","        41","I","  90.0"," ,I,0801, ","   2535.8"," ,I"
"BR048162130","1965","-10.63","-36.95","79.0","JAPARATUBA, BR","       102","I","        82","I","         8","I","  75.0"," ,I,0421, ","   1087.1"," ,I"
"BR048162130","1966","-10.63","-36.95","79.0","JAPARATUBA, BR","       102","I","        86","I","        18","I"," 108.3"," ,I,0416, ","   1730.9"," ,I"
"BR048162130","1968","-10.63","-36.95","79.0","JAPARATUBA, BR","       126","I","       102","I","        22","I"," 126.2"," ,I,0503, ","   1773.7"," ,I"
"BR048162130","1969","-10.63","-36.95","79.0","JAPARATUBA, BR","       150","I","       115","I","        16","I"," 120.3"," ,I,0529, ","   1747.1"," ,I"
"BR048162130","1970","-10.63","-36.95","79.0","JAPARATUBA, BR","       115","I","        81","I","         9","I","  73.3"," ,I,0424, ","   1040.6"," ,I"
"BR048162130","1971","-10.63","-36.95","79.0","JAPARATUBA, BR","       114","I","        93","I","        11","I","  77.4"," ,I,0513, ","   1362.7"," ,I"
"BR048162130","1972","-10.63","-36.95","79.0","JAPARATUBA, BR","        95","I","        77","I","         9","I"," 101.3"," ,I,0507, ","   1120.4"," ,I"
