"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040514","1955","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040514","1956","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    580.5","","     580.5","0","        37","0","        21","0","         1","0","        0","","         0","0","         0","0","        86","0","         0","0","       265","0","        92","0","         1"," ","","","   -5.0","0,1223,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.2"," ,0,0414, ","   41.7","0,0824, ","-1.1","0,1102","-4.4","0,1104","-4.4","0,1104","","","","","0.0","0,0331","-2.8","0,0316","-4.4","0,0217","","","","","    1474.2","2","    1474.2","0","    203.2"," ,0","        0"," ,0","     15.71","0","     25.73","0","      5.69","0"
"USC00040514","1957","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    560.5","","     560.5","0","        67","0","        49","0","         2","0","        0","","         0","0","         0","0","        50","0","         0","0","       225","0","        89","0","         6"," ","         5"," ","   -2.8","0,1225,+","     0","T,0,0128, ","     0","T,0,0128, ","  40.6"," ,0,0108, ","   41.1","0,0705, ","0.0","0,1106","-2.8","0,1201","","","","","","","-1.1","0,0324","-2.2","0,0206","","","","","","","    1448.8","8","    1448.8","0","    455.6"," ,0","        0","T,0","     15.61","0","     24.43","0","      6.79","0"
"USC00040514","1958","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    632.8","","     632.8","0","        47","0","        32","0","         9","0","        0","","         1","0","         0","0","        70","0","         0","0","       256","0","       109","0","        10"," ","         4"," ","   -5.6","0,1118,+","     0"," ,0,1231,+","    25"," ,0,0307, ","  41.1"," ,0,0404, ","   42.2","0,0711, ","0.0","0,1116","-5.6","0,1117","-5.6","0,1117","","","","","0.0","0,0405","-2.2","0,0306","-5.6","0,0125","","","","","    1558.6","6","    1558.6","0","    519.5"," ,0","       25"," ,0","     16.11","0","     26.02","0","      6.20","0"
"USC00040514","1959","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    629.9","","     629.9","0","        37","0","        20","0","         5","0","        0","","         0","0","         0","0","        59","0","         0","0","       284","0","        88","0","         3"," ","         1"," ","   -3.9","0,0205,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.5"," ,0,0212, ","   41.1","0,0711, ","-1.7","0,1121","-2.8","0,1214","","","","","","","0.0","0,0306","-2.2","0,0216","","","","","","","    1257.6","6","    1257.6","0","    294.4"," ,0","        0"," ,0","     16.55","0","     26.26","0","      6.84","0"
"USC00040514","1960","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    689.6","","     689.6","0","        42","0","        24","0","         4","0","        0","","         0","0","         0","0","        78","0","         0","0","       252","0","        99","0","         6"," ","         5"," ","   -6.7","0,0103, ","     0"," ,0,1231,+","     0","T,0,1209,+","  37.6"," ,0,0428, ","   43.9","0,0718, ","-0.6","0,1117","-3.9","0,1207","-4.4","0,1208","","","","","-3.3","0,0226","-3.3","0,0226","-5.0","0,0106","-6.7","0,0103","","","    1450.0","0","    1450.0","0","    360.8"," ,0","        0","T,0","     15.86","0","     25.66","0","      6.05","0"
"USC00040514","1961","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    610.6","","     610.6","0","        23","0","        14","0","         1","0","        0","","         0","0","         0","0","        57","0","         0","0","       249","0","        89","0","        11"," ","         1"," ","   -5.6","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.6"," ,0,0127, ","   41.1","0,0616, ","0.0","0,1031","-2.2","0,1119","","","","","","","0.0","0,0425","-3.3","0,0114","-4.4","0,0108","","","","","    1482.1","1","    1482.1","0","    200.7"," ,0","        0"," ,0","     15.88","0","     25.32","0","      6.44","0"
"USC00040514","1962","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    550.6","","     550.6","0","        41","0","        27","0","         2","0","        0","","         0","0","         0","0","        65","0","         0","0","       249","0","        90","0","         1"," ","","","   -6.7","0,0112, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.8"," ,0,0121, ","   41.1","0,0813, ","-1.7","0,1118","-2.2","0,1223","-4.4","0,1228","","","","","0.0","0,0324","-2.2","0,0315","-5.6","0,0116","-6.7","0,0112","","","    1624.7","7","    1624.7","0","    344.9"," ,0","        0"," ,0","     15.65","0","     25.12","0","      6.19","0"
"USC00040514","1963","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    548.7","","     548.7","0","        46","0","        29","0","         4","0","        0","","         0","0","         0","0","        62","0","         0","0","       262","0","        78","0","         2"," ","         1"," ","   -7.2","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.5"," ,0,0211, ","   40.6","0,0912, ","-0.6","0,1117","-3.3","0,1213","","","","","","","0.0","0,0422","-2.2","0,0305","-4.4","0,0121","-6.7","0,0115","","","    1401.3","3","    1401.3","0","    365.5"," ,0","        0"," ,0","     15.95","0","     25.11","0","      6.79","0"
"USC00040514","1964","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    567.1","","     567.1","0","        45","0","        30","0","         3","0","        0","","         0","0","         0","0","        90","0","         0","0","       229","0","        84","0","","","         3"," ","   -5.6","0,0110,+","     0"," ,0,1231,+","     0","T,0,1116,+","  44.5"," ,0,1228, ","   40.0","0,0714, ","0.0","0,1114","-2.2","0,1119","","","","","","","0.0","0,0407","-2.2","0,0326","-4.4","0,0216","","","","","    1655.1","1","    1655.1","0","    367.2"," ,0","        0","T,0","     15.19","0","     24.59","0","      5.80","0"
"USC00040514","1965","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    422.6","","     422.6","0","        60","0","        36","0","         6","0","        0","","         0","0","         0","0","        54","0","         0","0","       231","0","        76","0","","","         1"," ","   -6.1","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 125.0"," ,0,1123, ","   41.1","0,0810, ","0.0","0,1215","-2.2","0,1224","","","","","","","0.0","0,0413","-3.3","0,0306","-5.6","0,0213","","","","","    1575.7","7","    1575.7","0","    611.9"," ,0","        0"," ,0","     15.25","0","     24.25","0","      6.24","0"
"USC00040514","1966","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    582.1","","     582.1","0","        37","0","        19","0","         4","0","        0","","         0","0","         0","0","        60","0","         0","0","       267","0","        88","0","","","         3"," ","   -4.4","0,1229,+","     0"," ,0,1231,+","     0","T,0,0120, ","  87.1"," ,0,1207, ","   39.4","0,0924, ","-1.1","0,1124","-3.9","0,1228","-4.4","0,1229","","","","","0.0","0,0310","-2.2","0,0220","-4.4","0,0215","","","","","    1392.8","8","    1392.8","0","    413.8"," ,0","        0","T,0","     16.10","0","     25.30","0","      6.91","0"
"USC00040514","1967","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    667.2","","     667.2","0","        49","0","        29","0","         4","0","        0","","         0","0","         0","0","        60","0","         0","0","       241","0","        93","0","","","        11"," ","   -3.9","0,0222,+","     0"," ,0,1231,+","     0","T,0,1219,+","  72.1"," ,0,1219, ","   41.1","0,0831, ","-1.1","0,1202","","","","","","","","","0.0","0,0430","-2.2","0,0303","","","","","","","    1559.2","2","    1559.2","0","    446.3"," ,0","        0","T,0","     15.85","0","     24.74","0","      6.96","0"
"USC00040514","1968","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    514.3","","     514.3","0","        38","0","        15","0","         2","0","        0","","         0","0","         0","0","        61","0","         0","0","       260","0","        79","0","","","         2"," ","   -6.7","0,1221,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.4"," ,0,0309, ","   39.4","0,0908,+","0.0","0,1126","-2.8","0,1128","-5.6","0,1206","-6.7","0,1218","","","-1.1","0,0419","-2.8","0,0131","-5.0","0,0108","","","","","    1358.9","9","    1358.9","0","    211.4"," ,0","        0"," ,0","     15.69","0","     25.15","0","      6.22","0"
"USC00040514","1969","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    684.3","","     684.3","0","        53","0","        36","0","         7","0","        1","","         1","0","         0","0","        37","0","         0","0","       238","0","        76","0","","","         2"," ","   -5.0","0,1230, ","    25"," ,0,0222, ","    28"," ,0,0222, ","  70.4"," ,0,0126, ","   42.2","0,0805, ","0.0","0,1122","-3.3","0,1228","-5.0","0,1230","","","","","-0.6","0,0315","-2.2","0,0201","","","","","","","    1511.8","8","    1511.8","0","    573.1"," ,0","       31"," ,0","     16.31","0","     24.39","0","      8.22","0"
"USC00040514","1970","32.68333","-116.66667","494.1","BARRETT DAM, CA US","    659.1","","     659.1","0","        43","0","        27","0","         5","0","        0","","         0","0","         0","0","        27","0","         0","0","       246","0","        94","0","","","         4"," ","   -6.1","0,0130,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.5"," ,0,1130, ","   41.7","0,0808, ","-0.6","0,1123","","","","","","","","","0.0","0,0429","-2.8","0,0131","-6.1","0,0130","","","","","    1379.2","2","    1379.2","0","    382.9"," ,0","        0"," ,0","     16.22","0","     25.09","0","      7.35","0"
