"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015100","1967","50.95","-102.8","558.0","MELVILLE, SK CA","     95.3","","      95.3","C","        74","C","        35","C","         2","C","","","        20","C","        83","C","       215","C","       139","C","       101","C","         9","C","  -40.0","C,0217, ","","","   152"," ,C,0330,+","  36.8"," ,C,0912, ","   33.9","C,0905,+","0.0","C,0921","-2.2","C,0927","-6.1","C,1018","-9.4","C,1025","-9.4","C,1025","0.0","C,0607","-2.2","C,0519","-6.1","C,0511","-6.7","C,0504","-8.9","C,0503","","","","","    312.1"," ,C","     1445"," ,C","      0.77","C","      6.74","C","     -5.20","C"
"CA004015100","1968","50.95","-102.8","558.0","MELVILLE, SK CA","     48.1","","      48.1","C","       103","C","        47","C","         1","C","      111","","        11","C","        60","C","       209","C","       111","C","        76","C","         3","C","  -40.6","C,0104, ","   380"," ,C,0128, ","   208"," ,C,0127, ","  28.4"," ,C,0729, ","   35.6","C,0706, ","0.0","C,0906","-5.6","C,1003","-5.6","C,1003","-6.7","C,1102","-11.7","C,1111","0.0","C,0614","-3.3","C,0511","-4.4","C,0425","-7.2","C,0424","-12.2","C,0403","    5972.1","1","    5972.1","C","    385.2"," ,C","      879"," ,C","      1.56","C","      7.42","C","     -4.30","C"
"CA004015100","1969","50.95","-102.8","558.0","MELVILLE, SK CA","     74.2","","      74.2","C","       131","C","        56","C","         0","C","      149","","        25","C","        73","C","       208","C","       136","C","        80","C","         5","C","  -39.4","C,0128,+","   460"," ,C,0310,+","   135"," ,C,1024, ","  24.4"," ,C,0805, ","   35.6","C,0821, ","-2.8","C,0915","-2.8","C,0915","-4.4","C,0916","-7.8","C,1016","-8.9","C,1026","-1.1","C,0620","-3.3","C,0521","-4.4","C,0428","-8.9","C,0405","-8.9","C,0405","    6605.1","1","    6605.1","C","    471.0"," ,C","     1679"," ,C","      0.80","C","      6.54","C","     -4.94","C"
"CA004015100","1970","50.95","-102.8","558.0","MELVILLE, SK CA","    113.8","","     113.8","C","       128","C","        65","C","         2","C","      157","","        37","C","        88","C","       221","C","       138","C","        99","C","         8","C","  -38.9","C,0117, ","   330"," ,C,1231,+","   178"," ,C,0428, ","  37.1"," ,C,0616, ","   34.4","C,0813, ","-0.6","C,0912","-2.2","C,0913","-12.8","C,1008","-12.8","C,1008","-12.8","C,1008","-2.2","C,0526","-2.2","C,0526","-6.7","C,0501","-6.7","C,0501","-10.0","C,0404","    6306.1","1","    6306.1","C","    586.1"," ,C","     2740"," ,C","      0.44","C","      6.23","C","     -5.35","C"
"CA004015100","1971","50.95","-102.8","558.0","MELVILLE, SK CA","     45.1","","      45.1","C","       117","C","        45","C","         6","C","","","        19","C","        79","C","       204","C","       134","C","        82","C","         5","C","  -39.4","C,0115, ","","","    89"," ,C,0120, ","  55.1"," ,C,0604, ","   33.3","C,0821,+","-3.9","C,0918","-3.9","C,0918","-5.0","C,1016","-10.6","C,1028","-10.6","C,1028","-1.1","C,0519","-3.9","C,0518","-4.4","C,0426","-9.4","C,0412","-9.4","C,0412","    6483.3","3","    6483.3","C","    504.2"," ,C","     1260"," ,C","      0.89","C","      6.68","C","     -4.89","C"
"CA004015100","1972","50.95","-102.8","558.0","MELVILLE, SK CA","","","","","       100","C","        42","C","         1","C","      171","","        22","C","","","","","","","","","","","","","   610"," ,C,0309,+","   279"," ,C,0216, ","  27.9"," ,C,0216, ","","","","","","","","","","","","","","","","","","","","","","","    6461.9","9","    6461.9","C","    370.5"," ,C","     2068"," ,C","","","","","",""
"CA004015100","1973","50.95","-102.8","558.0","MELVILLE, SK CA","     64.7","","      64.7","C","        75","C","        54","C","         5","C","","","        13","C","        68","C","       213","C","       113","C","        88","C","         1","C","  -40.0","C,1231, ","","","    81"," ,C,0427, ","  45.2"," ,C,0630, ","   32.2","C,0817, ","-3.3","C,0915","-3.3","C,0915","-7.2","C,1011","-7.2","C,1011","-9.4","C,1102","-1.7","C,0516","-2.2","C,0513","-5.0","C,0501","-7.2","C,0429","-12.2","C,0416","","","","","    549.1"," ,C","      818"," ,C","      2.08","C","      7.88","C","     -3.72","C"
"CA004015100","1974","50.95","-102.8","558.0","MELVILLE, SK CA","     80.3","","      80.3","C","        88","C","        52","C","         1","C","","","        17","C","        69","C","       206","C","       126","C","        77","C","         3","C","  -38.3","C,0111,+","","","    81"," ,C,1221, ","  34.8"," ,C,0520, ","   33.3","C,0625, ","-0.6","C,0902","-3.9","C,0921","-4.4","C,0927","-10.6","C,1001","-10.6","C,1001","0.0","C,0523","-2.2","C,0517","-4.4","C,0428","-6.7","C,0416","-11.7","C,0414","    6759.7","7","    6759.7","C","    456.7"," ,C","      933"," ,C","      1.04","C","      6.91","C","     -4.83","C"
"CA004015100","1975","50.95","-102.8","558.0","MELVILLE, SK CA","    112.9","","     112.9","C","        96","C","        45","C","         2","C","","","        18","C","        85","C","       198","C","       131","C","        84","C","         8","C","  -36.7","C,1217, ","","","   157"," ,C,1212, ","  30.0"," ,C,0917, ","   38.3","C,0728, ","0.0","C,0911","-2.8","C,0912","-4.4","C,1022","-7.2","C,1023","-8.9","C,1117","-1.1","C,0522","-2.2","C,0430","-4.4","C,0415","-7.2","C,0412","-8.9","C,0411","    6094.4","4","    6094.4","C","    420.7"," ,C","     1560"," ,C","      1.26","C","      6.99","C","     -4.48","C"
"CA004015100","1976","50.95","-102.8","558.0","MELVILLE, SK CA","     63.4","","      63.4","C","        57","C","        38","C","         3","C","","","        15","C","        74","C","       203","C","       116","C","       103","C","         2","C","  -36.1","C,1210,+","","","   269"," ,C,0123, ","  40.6"," ,C,0416, ","   36.1","C,0906, ","-0.6","C,0914","-4.4","C,0923","-4.4","C,0923","-11.1","C,1006","-11.1","C,1006","0.0","C,0515","-5.0","C,0506","-5.0","C,0506","-6.7","C,0406","-11.7","C,0403","    5934.2","2","    5934.2","C","    427.5"," ,C","     1211"," ,C","      2.12","C","      8.43","C","     -4.19","C"
"CA004015100","1977","50.95","-102.8","558.0","MELVILLE, SK CA","     63.2","","      63.2","C","        86","C","        50","C","         3","C","","","        14","C","        65","C","       196","C","       105","C","        94","C","         1","C","  -39.4","C,1209, ","","","   130"," ,C,0313, ","  33.8"," ,C,0504, ","   32.8","C,0625, ","0.0","C,0928","-2.8","C,1002","-7.8","C,1021","-7.8","C,1021","-10.6","C,1110","-1.1","C,0508","-3.3","C,0502","-5.0","C,0424","-6.7","C,0406","-9.4","C,0325","    5664.3","3","    5664.3","C","    458.8"," ,C","      916"," ,C","      2.56","C","      8.76","C","     -3.65","C"
"CA004015100","1978","50.95","-102.8","558.0","MELVILLE, SK CA","     74.5","","      74.5","C","        97","C","        52","C","         1","C","","","        10","C","        93","C","       188","C","       130","C","        86","C","         2","C","  -40.0","C,0116, ","","","   140"," ,C,0411, ","  33.2"," ,C,0918, ","   34.0","C,0810, ","-1.0","C,0921","-2.5","C,1006","-4.5","C,1013","-7.0","C,1018","-12.5","C,1111","0.0","C,0501","-3.0","C,0421","-8.0","C,0420","-8.0","C,0420","-9.5","C,0407","    6388.1","1","    6388.1","C","    431.3"," ,C","      751"," ,C","      0.85","C","      6.80","C","     -5.11","C"
"CA004015100","1979","50.95","-102.8","558.0","MELVILLE, SK CA","","","","","        68","C","        30","C","         0","C","","","        15","C","","","","","","","","","","","","","","","   120"," ,C,1210, ","  23.8"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","    7031.9","9","    7031.9"," ","    262.5"," ,C","     1105"," ,C","","","","","",""
