"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105177","1965","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105177","1966","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","     23.9","","      23.9","0","        23","0","        14","0","         0","0","        6","","         6","0","        41","0","       253","0","        56","0","       128","0","        14","0","","","         3"," ","  -28.9","0,0120, ","   102"," ,0,1107, ","   102"," ,0,1107, ","  17.3"," ,0,0915, ","   35.0","0,0730,+","-1.1","0,0812","-3.3","0,0821","-4.4","0,0927","-8.9","0,1009","-8.9","0,1009","0.0","0,0726","-3.3","0,0703","-6.7","0,0605","-6.7","0,0605","-8.9","0,0518","","","","","     93.2"," ,0","      292"," ,0","      4.33","0","     14.15","0","     -5.50","0"
"USC00105177","1967","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","     18.1","","      18.1","0","        63","0","        37","0","         0","0","","","        19","0","        42","0","       234","0","        52","0","       111","0","        11","0","","","        14"," ","  -32.8","0,0124, ","","","   127"," ,0,0122, ","  16.0"," ,0,0529, ","   34.4","0,0831,+","-0.6","0,0808","-7.8","0,0913","-7.8","0,0913","-7.8","0,0913","-10.6","0,1024","0.0","0,0604","-2.8","0,0603","-5.0","0,0526","-11.7","0,0514","-11.7","0,0514","    4951.4","4","    4951.4","0","    254.2"," ,0","     1029"," ,0","      3.70","0","     13.24","0","     -5.84","0"
"USC00105177","1968","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","","","","","        43","0","       255","0","        52","0","        89","0","        10","0","","","         2"," ","  -32.8","0,1231, ","","","","","","","   33.3","0,0808,+","-0.6","0,0816","-2.8","0,0823","-4.4","0,0903","-7.2","0,0922","-10.6","0,1007","0.0","0,0731","-3.3","0,0701","-5.0","0,0614","-6.7","0,0511","-10.0","0,0510","    5042.4","4","    5042.4","0","","","","","      3.15","0","     12.28","0","     -5.97","0"
"USC00105177","1969","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","        36","0","        26","0","         1","0","","","        13","0","        44","0","       247","0","","","","","","","","","         9"," ","  -27.2","0,0311, ","","","    76"," ,0,1107, ","  25.9"," ,0,0707, ","","","-0.6","0,0805","-3.9","0,0806","-7.2","0,0904","-7.2","0,0904","-10.6","0,1005","-0.6","0,0726","-2.8","0,0704","-5.6","0,0529","-7.8","0,0430","-9.4","0,0427","","","","","    156.5"," ,0","      558"," ,0","","","","","     -5.79","0"
"USC00105177","1970","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","        44","0","        35","0","         1","0","","","","","        31","0","       234","0","        42","0","       104","0","        10","0","","","        10"," ","  -33.9","0,0105, ","","","","","  25.4"," ,0,1130, ","   33.9","0,0720, ","-1.1","0,0809","-4.4","0,0909","-4.4","0,0909","-6.7","0,0914","-12.2","0,0925","-1.1","0,0723","-5.6","0,0601","-5.6","0,0601","-8.9","0,0514","-8.9","0,0514","","","","","    222.2"," ,0","","","      3.57","0","     12.61","0","     -5.47","0"
"USC00105177","1974","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0512,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      231"," ,0","","","","","",""
"USC00105177","1975","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","        35","0","        26","0","         0","0","","","         5","0","        30","0","       249","0","        51","0","       104","0","         5","0","","","","","  -30.0","0,0130, ","","","   102"," ,0,1230, ","  18.5"," ,0,0427, ","   33.9","0,0727,+","0.0","0,0801","-3.3","0,0825","-4.4","0,0902","-6.7","0,0918","-11.1","0,1023","0.0","0,0701","-6.1","0,0628","-6.1","0,0628","-8.3","0,0429","-9.4","0,0412","","","","","    223.8"," ,0","      254"," ,0","      3.58","0","     11.83","0","     -4.67","0"
"USC00105177","1977","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","        62","0","        30","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  36.1"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.2"," ,0","","","","","","","",""
"USC00105177","1979","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105177","1998","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.9"," ,0","","","","","","","",""
"USC00105177","1999","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105177","2001","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105177","2002","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","","","        11","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      564"," ,0","","","","","",""
"USC00105177","2004","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","       82","","","","","","","","","","","","","","","","","","","","   102"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    218.6"," ,0","","","","","","","",""
"USC00105177","2005","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","     23.7","","      23.7","0","        64","0","        31","0","         0","0","","","","","        35","0","       248","0","        52","0","        91","0","        10","0","","","","","  -30.6","0,1207, ","","","","","  20.1"," ,0,0926, ","   34.4","0,0718,+","0.0","0,0819","-3.3","0,0825","-5.0","0,0912","-6.7","0,1006","-9.4","0,1105","0.0","0,0705","-4.4","0,0526","-4.4","0,0526","-6.7","0,0502","-9.4","0,0429","    5165.6","6","    5165.6","0","    278.8"," ,0","      523"," ,0","      3.89","0","     12.47","0","     -4.68","0"
"USC00105177","2006","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","       73","","","","","","","","","","","","","","","","","","","","   102"," ,0,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    185.5"," ,0","      486"," ,0","","","","","",""
"USC00105177","2007","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","     66.6","","      66.6","0","","","","","","","","","","","        39","0","       237","0","        66","0","       112","0","        19","0","","","","","  -35.0","0,0113,+","","","","","","","   34.4","0,0724,+","0.0","0,0811","-2.8","0,0909","-5.0","0,0925","-6.7","0,1002","-8.9","0,1027","-2.2","0,0626","-2.2","0,0626","-6.1","0,0504","-9.4","0,0413","-9.4","0,0413","    5095.6","6","    5095.6","0","","","","","      4.31","0","     12.77","0","     -4.15","0"
"USC00105177","2008","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","     15.5","","      15.5","0","","","","","","","","","","","        40","0","       269","0","        85","0","       102","0","         8","0","","","         2"," ","  -33.3","0,0122, ","","","","","","","   33.3","0,0726, ","-2.2","0,0822","-2.2","0,0822","-4.4","0,0902","-6.7","0,0923","-11.1","0,1009","0.0","0,0719","-3.3","0,0712","-7.2","0,0513","-7.2","0,0513","-9.4","0,0505","    5638.5","5","    5638.5","0","","","","","      2.59","0","     11.17","0","     -5.99","0"
"USC00105177","2009","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","     35.3","","      35.3","0","","","","","","","","","","","        43","0","       236","0","        69","0","       107","0","         5","0","         1"," ","         5"," ","  -30.6","0,1208, ","","","","","","","   33.9","0,0822, ","-1.1","0,0817","-3.9","0,0907","-6.1","0,0921","-9.4","0,1006","-9.4","0,1006","0.0","0,0710","-2.2","0,0623","-6.1","0,0521","-9.4","0,0513","-9.4","0,0513","    5340.7","7","    5340.7","0","","","","","      3.53","0","     11.53","0","     -4.48","0"
"USC00105177","2010","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","     13.8","","      13.8","0","","","","","","","","","","","        23","0","       232","0","        60","0","        90","0","         2","0","         1"," ","         7"," ","  -30.0","0,1124, ","","","","","","","   33.9","0,0717, ","-0.6","0,0820","-3.3","0,0923","-9.4","0,1012","-9.4","0,1012","-9.4","0,1012","-1.1","0,0714","-2.8","0,0618","-4.4","0,0525","-8.9","0,0508","-8.9","0,0508","    5342.3","3","    5342.3","0","","","","","      4.15","0","     11.86","0","     -3.57","0"
"USC00105177","2011","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","     30.6","","      30.6","7","","","","","","","","","","","        40","7","       234","7","        77","7","       103","7","         3","7","","","         3"," ","  -30.6","7,0202, ","","","","","","","   32.8","7,0827,+","-0.6","7,0816","-3.3","7,0902","-5.0","7,1009","-8.9","7,1025","-8.9","7,1025","0.0","7,0723","-2.2","7,0610","-4.4","7,0511","-8.3","7,0503","-12.8","7,0429","    5511.1","1","    5511.1","7","","","","","      3.07","7","     11.04","7","     -4.90","7"
"USC00105177","2012","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5114.1","1","    5114.1","7","","","","","","","","","",""
"USC00105177","2013","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105177","2015","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105177","2016","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","     19.9","","      19.9","7","","","","","","","","","","","        27","7","       216","7","        62","7","       108","7","         5","7","         1"," ","         4"," ","  -33.3","7,1217, ","","","","","","","   33.9","7,0722, ","-0.6","7,0804","-2.2","7,0823","-8.9","7,1012","-8.9","7,1012","-8.9","7,1012","0.0","7,0714","-2.2","7,0625","-7.8","7,0511","-7.8","7,0511","-9.4","7,0326","    4961.5","5","    4961.5","7","","","","","      4.76","7","     12.81","7","     -3.29","7"
"USC00105177","2017","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5189.6","6","    5189.6","7","","","","","","","","","",""
"USC00105177","2018","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","     24.9","","      24.9","7","","","","","","","","","","","        26","7","       234","7","        63","7","       108","7","        10","7","","","","","  -27.8","7,1206, ","","","","","","","   35.0","7,0811, ","0.0","7,0804","-6.1","7,0917","-6.1","7,0917","-8.3","7,0925","-8.9","7,1012","-1.7","7,0704","-6.1","7,0612","-6.1","7,0612","-8.9","7,0418","-8.9","7,0418","","","","","","","","","      4.17","7","     12.44","7","     -4.11","7"
