"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031443","1934","51.63","128.82","161.0","MAZANOVO, RS","     59.9","","      59.9","r","        77","r","        29","r","         3","r","       122","r","       218","r","       151","r","        94","r","         0","r","  -46.3","r,1224, ","  33.1"," ,r,0630, ","   29.8","r,0818, ","-4.2","r,0921","-4.2","r,0921","-5.4","r,1002","-9.6","r,1005","-9.6","r,1005","-1.2","r,0511","-2.6","r,0507","-6.0","r,0430","-7.6","r,0424","-10.6","r,0423","","","","","    329.1"," ,r","     -1.45","r","      5.48","r","     -8.38","r"
"RSM00031443","1935","51.63","128.82","161.0","MAZANOVO, RS","    121.6","","     121.6","r","        98","r","        57","r","         2","r","       139","r","       214","r","       150","r","        90","r","         2","r","  -46.8","r,1210, ","  38.5"," ,r,0808, ","   33.5","r,0710, ","-1.4","r,0916","-5.2","r,0928","-5.2","r,0928","-9.5","r,1007","-9.5","r,1007","-1.2","r,0523","-3.8","r,0510","-5.1","r,0506","-6.7","r,0423","-11.2","r,0418","    7553.3","3","    7553.3","r","    494.8"," ,r","     -3.16","r","      3.81","r","    -10.12","r"
"RSM00031443","1936","51.63","128.82","161.0","MAZANOVO, RS","     83.9","","      83.9","r","       112","r","        51","r","         5","r","       148","r","       208","r","       159","r","        88","r","         0","r","  -50.0","r,0102, ","  68.5"," ,r,0724, ","   31.2","r,0620, ","-1.2","r,1001","-5.5","r,1004","-5.5","r,1004","-8.6","r,1010","-9.4","r,1017","-0.1","r,0511","-3.3","r,0503","-6.4","r,0425","-6.9","r,0413","-9.0","r,0412","    8160.7","7","    8160.7","r","    646.3"," ,r","     -3.50","r","      2.79","r","     -9.78","r"
"RSM00031443","1937","51.63","128.82","161.0","MAZANOVO, RS","","","","","        81","r","        40","r","         4","r","       137"," ","       217","r","","","","","","","  -49.8","r,1226, ","  58.9"," ,r,0704, ","","","-2.1","r,0922","-6.4","r,0923","-6.4","r,0923","-7.0","r,1003","-9.4","r,1015","-0.6","r,0529","-3.8","r,0429","-5.5","r,0427","-7.9","r,0426","-9.9","r,0422","    8248.3","3","    8248.3","r","    520.1"," ,r","","","","","    -10.46","r"
"RSM00031443","1938","51.63","128.82","161.0","MAZANOVO, RS","","","","","        87","r","        55","r","         6","r","       125"," ","       217","r","","","","","","","  -46.1","r,1227, ","  66.9"," ,r,0717, ","","","0.0","r,0924","-2.3","r,0928","-4.5","r,0930","-7.9","r,1012","-9.5","r,1015","-0.6","r,0519","-2.5","r,0510","-5.0","r,0421","-9.7","r,0409","-9.7","r,0409","","","","","    679.3"," ,r","","","","","     -8.89","r"
"RSM00031443","1939","51.63","128.82","161.0","MAZANOVO, RS","","","","","        73","r","        38","r","         1","r","       125","r","       212","r","","","","","","","  -45.8","r,0113, ","  28.4"," ,r,0508, ","","","-1.5","r,0903","-2.6","r,0930","-7.4","r,1002","-7.4","r,1002","-8.9","r,1009","-3.4","r,0510","-3.4","r,0510","-5.8","r,0427","-9.6","r,0409","-9.6","r,0409","","","","","    349.3"," ,r","","","","","     -8.67","r"
"RSM00031443","1940","51.63","128.82","161.0","MAZANOVO, RS","     87.2","","      87.2","r","        82","r","        34","r","         1","r","       124","r","       222","r","       146","r","        85","r","         1","r","  -44.7","r,0107, ","  64.7"," ,r,0703, ","   32.3","r,0625, ","-2.5","r,0912","-2.5","r,0912","-6.0","r,0914","-6.9","r,0927","-12.9","r,1017","0.0","r,0531","-4.3","r,0514","-4.7","r,0421","-7.1","r,0419","-11.0","r,0414","    7493.4","4","    7493.4","r","    425.3"," ,r","     -2.54","r","      4.36","r","     -9.43","r"
"RSM00031443","1941","51.63","128.82","161.0","MAZANOVO, RS","    124.5","","     124.5","r","        83","r","        37","r","         0","r","       143","r","       220","r","       157","r","        97","r","         1","r","  -50.5","r,0124, ","  23.9"," ,r,0716, ","   32.5","r,0714, ","-0.7","r,0819","-5.1","r,0918","-5.1","r,0918","-6.9","r,1001","-10.8","r,1021","-0.2","r,0520","-2.8","r,0503","-6.7","r,0421","-6.7","r,0421","-13.6","r,0416","    8184.7","7","    8184.7","r","    340.4"," ,r","     -4.09","r","      2.68","r","    -10.85","r"
"RSM00031443","1942","51.63","128.82","161.0","MAZANOVO, RS","","","","","        86","r","        44","r","         2","r","       129","r","       220","r","","","","","","","  -47.7","r,1226, ","  42.5"," ,r,0911, ","","","-1.6","r,0913","-3.7","r,0917","-7.8","r,1019","-7.8","r,1019","-10.6","r,1022","0.0","r,0603","-3.8","r,0512","-4.7","r,0505","-7.8","r,0419","-11.1","r,0418","","","","","    406.8"," ,r","","","","","    -10.69","r"
"RSM00031443","1943","51.63","128.82","161.0","MAZANOVO, RS","     74.9","","      74.9","r","        82","r","        40","r","         3","r","       133","r","       205","r","       145","r","        99","r","         0","r","  -43.1","r,0101, ","  67.6"," ,r,0728, ","   30.4","r,0718, ","-1.7","r,0929","-3.0","r,1002","-4.6","r,1016","-8.9","r,1019","-8.9","r,1019","-0.8","r,0513","-5.1","r,0421","-5.1","r,0421","-7.4","r,0416","-11.6","r,0407","    7436.3","3","    7436.3","r","    486.3"," ,r","     -1.44","r","      5.16","r","     -8.05","r"
