"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120521","1954","41.775","-2.4831","1082.0","SORIA, SP","    112.4","","     112.4","E","        88","E","        45","E","         3","E","         0","E","       109","E","         7","E","       122","E","         8","E","  -11.9","E,0201, ","  40.9"," ,E,0602, ","   35.1","E,0725, ","-0.2","E,1013","-5.4","E,1119","-5.4","E,1119","","","","","-1.0","E,0520","-2.8","E,0421","-8.2","E,0207","-8.2","E,0207","-9.0","E,0205","    3112.3","3","    3112.3","E","    453.0"," ,E","      9.92","E","     16.34","E","      3.49","E"
"SPE00120521","1955","41.775","-2.4831","1082.0","SORIA, SP","    145.7","","     145.7","E","       135","E","        72","E","         3","E","         0","E","        92","E","         1","E","       138","E","         2","E","   -8.0","E,0308, ","  36.2"," ,E,1030, ","   33.2","E,0708, ","-0.2","E,1023","-2.6","E,1114","-5.4","E,1118","","","","","-1.3","E,0418","-3.1","E,0401","-4.7","E,0319","-8.0","E,0308","","","    2786.1","1","    2786.1","E","    712.9"," ,E","     10.96","E","     16.98","E","      4.94","E"
"SPE00120521","1956","41.775","-2.4831","1082.0","SORIA, SP","    104.8","","     104.8","E","       102","E","        56","E","         3","E","         0","E","       131","E","         7","E","       102","E","         9","E","  -12.9","E,0212, ","  34.7"," ,E,0526, ","   35.5","E,0913, ","-0.1","E,1009","-4.0","E,1106","-4.4","E,1117","-6.7","E,1210","-9.0","E,1223","-0.9","E,0430","-3.2","E,0403","-4.4","E,0229","-7.7","E,0222","-9.3","E,0216","    3202.6","6","    3202.6","E","    504.5"," ,E","      9.13","E","     15.33","E","      2.92","E"
"SPE00120521","1957","41.775","-2.4831","1082.0","SORIA, SP","    150.7","","     150.7","E","       101","E","        45","E","         0","E","         0","E","       114","E","         4","E","       124","E","        13","E","  -14.0","E,0118, ","  23.0"," ,E,0930, ","   37.4","E,0801, ","-0.3","E,1021","-3.3","E,1111","-4.9","E,1122","-8.0","E,1205","","","0.0","E,0507","-2.3","E,0416","-6.4","E,0130","-7.8","E,0123","-10.1","E,0120","    3221.9","9","    3221.9","E","    391.2"," ,E","     10.23","E","     16.85","E","      3.62","E"
"SPE00120521","1958","41.775","-2.4831","1082.0","SORIA, SP","    177.1","","     177.1","E","       111","E","        62","E","         1","E","         0","E","        89","E","         1","E","       113","E","        10","E","   -8.7","E,0123, ","  28.3"," ,E,1218, ","   36.6","E,0731, ","-1.3","E,1024","-3.7","E,1102","-5.0","E,1118","","","","","-1.0","E,0528","-5.0","E,0413","-5.0","E,0413","-7.0","E,0312","","","    3036.6","6","    3036.6","E","    574.2"," ,E","     10.60","E","     16.70","E","      4.51","E"
"SPE00120521","1959","41.775","-2.4831","1082.0","SORIA, SP","    139.5","","     139.5","E","       140","E","        77","E","         2","E","         0","E","        88","E","         0","E","       105","E","         6","E","   -5.9","E,0218, ","  70.0"," ,E,0713, ","   34.7","E,0706, ","-0.9","E,1105","-3.5","E,1108","-4.6","E,1109","","","","","-1.0","E,0502","-2.7","E,0422","-4.4","E,0220","","","","","    2942.6","6","    2942.6","E","    708.9"," ,E","     10.40","E","     16.05","E","      4.74","E"
"SPE00120521","1960","41.775","-2.4831","1082.0","SORIA, SP","    130.7","","     130.7","E","       132","E","        76","E","         3","E","         0","E","        79","E","         5","E","       121","E","         8","E","   -9.4","E,0111, ","  46.1"," ,E,1013, ","   34.2","E,0726, ","-1.2","E,1014","-2.6","E,1107","-4.6","E,1215","","","","","-1.1","E,0430","-2.9","E,0429","-4.4","E,0216","-7.1","E,0214","-8.9","E,0116","    2961.0","0","    2961.0","E","    719.0"," ,E","     10.26","E","     16.03","E","      4.48","E"
"SPE00120521","1961","41.775","-2.4831","1082.0","SORIA, SP","    176.0","","     176.0","E","       113","E","        67","E","         3","E","         0","E","        81","E","         0","E","       131","E","         7","E","   -8.2","E,1220, ","  46.0"," ,E,1128, ","   33.2","E,0829,+","-1.0","E,1105","-2.4","E,1130","-7.3","E,1219","-7.3","E,1219","","","-1.0","E,0529","-2.5","E,0307","-4.7","E,0124","-7.0","E,0113","","","    2894.6","6","    2894.6","E","    612.9"," ,E","     11.50","E","     17.93","E","      5.07","E"
"SPE00120521","1962","41.775","-2.4831","1082.0","SORIA, SP","    240.2","","     240.2","E","       102","E","        61","E","         2","E","         0","E","       111","E","         2","E","       127","E","        18","E","  -14.3","E,1225, ","  60.2"," ,E,0530, ","   35.6","E,0827, ","-1.0","E,1106","-2.3","E,1115","-5.4","E,1130","-8.2","E,1205","-10.0","E,1224","-2.2","E,0419","-2.2","E,0419","-5.0","E,0418","","","","","    2941.1","1","    2941.1","E","    579.0"," ,E","     10.68","E","     17.14","E","      4.23","E"
"SPE00120521","1963","41.775","-2.4831","1082.0","SORIA, SP","    111.6","","     111.6","E","       141","E","        79","E","         0","E","         0","E","        99","E","         7","E","       127","E","         7","E","  -15.0","E,1217, ","  24.9"," ,E,1113, ","   34.2","E,0724, ","-1.0","E,1116","-3.7","E,1130","-8.5","E,1215","-8.5","E,1215","-12.0","E,1216","-1.2","E,0524","-5.6","E,0407","-5.6","E,0407","-8.8","E,0205","-11.8","E,0204","    3216.9","9","    3216.9","E","    719.5"," ,E","      9.70","E","     15.60","E","      3.80","E"
"SPE00120521","1964","41.775","-2.4831","1082.0","SORIA, SP","    235.7","","     235.7","E","        98","E","        56","E","         3","E","         0","E","       123","E","         1","E","       144","E","         9","E","   -9.0","E,0308,+","  46.6"," ,E,0622, ","   33.8","E,0717, ","0.0","E,1016","-4.2","E,1029","-4.5","E,1208","-7.0","E,1213","-8.9","E,1230","0.0","E,0420","-3.8","E,0408","-5.6","E,0310","-9.0","E,0308","-9.0","E,0308","    2950.1","1","    2950.1","E","    478.0"," ,E","     10.87","E","     17.49","E","      4.24","E"
"SPE00120521","1965","41.775","-2.4831","1082.0","SORIA, SP","    207.2","","     207.2","E","","","","","","","         0","E","        88","E","         2","E","       120","E","        16","E","   -9.5","E,0220, ","","","   36.0","E,0805, ","-0.2","E,1105","-4.0","E,1123","-7.6","E,1124","-7.6","E,1124","","","0.0","E,0429","-2.3","E,0428","-4.6","E,0310","-7.0","E,0308","-9.5","E,0220","    3088.3","3","    3088.3","E","","","     10.37","E","     16.53","E","      4.21","E"
"SPE00120521","1966","41.775","-2.4831","1082.0","SORIA, SP","    143.7","","     143.7","E","       116","E","        65","E","         2","E","         0","E","        91","E","         0","E","       126","E","        12","E","   -6.2","E,1226, ","  27.8"," ,E,1107, ","   36.0","E,0812, ","0.0","E,1027","-2.7","E,1103","-5.3","E,1121","","","","","-0.7","E,0513","-4.0","E,0330","-4.6","E,0321","","","","","    2910.1","1","    2910.1","E","    677.2"," ,E","     10.66","E","     16.66","E","      4.66","E"
"SPE00120521","1967","41.775","-2.4831","1082.0","SORIA, SP","    182.2","","     182.2","E","        93","E","        50","E","         1","E","         0","E","        95","E","         5","E","       114","E","        12","E","   -7.7","E,1211, ","  25.7"," ,E,1115, ","   35.2","E,0720, ","-0.7","E,1030","-2.2","E,1203","-6.4","E,1210","-7.7","E,1211","","","-3.2","E,0503","-3.2","E,0503","-5.2","E,0402","-7.0","E,0210","","","    3132.4","4","    3132.4","E","    453.1"," ,E","     10.45","E","     16.70","E","      4.20","E"
"SPE00120521","1968","41.775","-2.4831","1082.0","SORIA, SP","    146.4","","     146.4","E","","","","","","","         0","E","        89","E","         0","E","       132","E","        15","E","   -9.8","E,0111, ","","","   36.2","E,0630, ","-0.8","E,1110","-2.6","E,1201","","","","","","","-1.0","E,0522","-2.5","E,0409","-5.4","E,0308","-6.8","E,0124","-9.8","E,0111","    3069.3","3","    3069.3","E","","","     10.57","E","     16.63","E","      4.52","E"
"SPE00120521","1969","41.775","-2.4831","1082.0","SORIA, SP","    165.8","","     165.8","E","","","","","","","         0","E","        94","E","         4","E","        88","E","        12","E","   -9.0","E,1231, ","","","   35.6","E,0718, ","0.0","E,1031","-3.4","E,1118","-6.6","E,1128","-7.6","E,1201","-9.0","E,1231","-1.8","E,0520","-2.6","E,0331","-4.6","E,0329","-8.0","E,0216","","","    3043.3","3","    3043.3","E","","","      9.64","E","     15.08","E","      4.20","E"
"SPE00120521","1970","41.775","-2.4831","1082.0","SORIA, SP","    191.6","","     191.6","E","        93","E","        44","E","         0","E","         0","E","       108","E","         6","E","       149","E","        13","E","  -10.8","E,1227, ","  14.4"," ,E,0322, ","   34.2","E,0906,+","0.0","E,1023","-2.2","E,1026","-5.2","E,1205","-10.8","E,1227","-10.8","E,1227","0.0","E,0507","-3.2","E,0429","-4.6","E,0404","-7.2","E,0312","-9.4","E,0102","    3228.2","2","    3228.2","E","    346.0"," ,E","     10.52","E","     16.90","E","      4.15","E"
"SPE00120521","1971","41.775","-2.4831","1082.0","SORIA, SP","    131.8","","     131.8","E","","","","","","","         0","E","       102","E","         1","E","       107","E","         6","E","  -13.8","E,0104, ","","","   34.4","E,0816, ","0.0","E,1104","-2.6","E,1111","-5.4","E,1116","","","","","0.0","E,0503","-5.2","E,0329","-5.2","E,0329","-7.0","E,0308","-13.8","E,0104","    3193.8","8","    3193.8","E","","","      9.92","E","     15.70","E","      4.14","E"
"SPE00120521","1972","41.775","-2.4831","1082.0","SORIA, SP","     85.6","","      85.6","E","","","","","","","         0","E","       105","E","         4","E","        96","E","         2","E","  -14.0","E,0104, ","","","   34.0","E,0715, ","-1.2","E,1022","-3.8","E,1125","-4.6","E,1126","-7.0","E,1223","","","-1.0","E,0518","-3.0","E,0426","-5.2","E,0302","-10.0","E,0105","-10.0","E,0105","    3244.9","9","    3244.9","E","","","      9.17","E","     14.59","E","      3.75","E"
"SPE00120521","1973","41.775","-2.4831","1082.0","SORIA, SP","    159.5","","     159.5","E","","","","","","","         0","E","       123","E","         1","E","       123","E","        11","E","   -9.0","E,1203, ","","","   34.2","E,0809, ","-2.0","E,1109","-3.0","E,1113","-4.8","E,1122","-8.0","E,1202","-9.0","E,1203","0.0","E,0515","-3.0","E,0425","-4.8","E,0318","","","","","    3244.2","2","    3244.2","E","","","     10.16","E","     16.47","E","      3.86","E"
"SPE00120521","1974","41.775","-2.4831","1082.0","SORIA, SP","    123.6","","     123.6","E","","","","","","","         0","E","        95","E","         0","E","       100","E","         9","E","   -8.2","E,1222, ","","","   35.0","E,0815, ","-1.2","E,1003","-2.6","E,1030","-5.8","E,1111","-7.4","E,1220","","","-0.6","E,0508","-3.6","E,0309","-5.2","E,0306","-7.0","E,0305","","","    3101.9","9","    3101.9","E","","","      9.81","E","     15.69","E","      3.92","E"
"SPE00120521","1975","41.775","-2.4831","1082.0","SORIA, SP","    159.4","","     159.4","E","","","","","","","         0","E","       111","E","         0","E","       107","E","        11","E","   -7.4","E,1224,+","","","   35.0","E,0730, ","-0.8","E,1013","-2.4","E,1019","-5.0","E,1110","-7.4","E,1220","","","-2.8","E,0506","-2.8","E,0506","-4.4","E,0408","","","","","    3211.0","0","    3211.0","E","","","     10.03","E","     16.04","E","      4.03","E"
"SPE00120521","1976","41.775","-2.4831","1082.0","SORIA, SP","    104.8","","     104.8","E","","","","","","","         0","E","       101","E","         4","E","       126","E","         5","E","   -7.2","E,0216, ","","","   35.4","E,0805, ","0.0","E,1024","-3.4","E,1111","-5.0","E,1126","","","","","-2.6","E,0426","-2.6","E,0426","-5.2","E,0325","-7.2","E,0216","","","    2939.8","8","    2939.8","E","","","     10.30","E","     16.41","E","      4.18","E"
"SPE00120521","1977","41.775","-2.4831","1082.0","SORIA, SP","     58.6","","      58.6","E","","","","","","","         0","E","        75","E","         1","E","       102","E","         0","E","   -7.2","E,0110, ","","","   32.0","E,0911, ","-0.6","E,1108","-2.8","E,1119","-4.4","E,1120","","","","","0.0","E,0507","-2.4","E,0410","-5.6","E,0331","-7.2","E,0110","","","    3196.9","9","    3196.9","E","","","      9.94","E","     15.59","E","      4.29","E"
"SPE00120521","1978","41.775","-2.4831","1082.0","SORIA, SP","    186.8","","     186.8","E","       107","E","        57","E","         1","E","         0","E","        91","E","         7","E","       120","E","        21","E","  -10.4","E,1221, ","  27.0"," ,E,0216, ","   35.6","E,0717, ","0.0","E,1031","-2.6","E,1118","-4.6","E,1120","-10.4","E,1221","-10.4","E,1221","-2.8","E,0416","-2.8","E,0416","-6.4","E,0214","-9.4","E,0212","-9.4","E,0212","    3248.6","6","    3248.6","E","    453.5"," ,E","     10.19","E","     16.38","E","      4.01","E"
"SPE00120521","1979","41.775","-2.4831","1082.0","SORIA, SP","    158.9","","     158.9","E","       129","E","        68","E","         2","E","         0","E","        87","E","         3","E","       117","E","         9","E","   -6.6","E,0216, ","  48.6"," ,E,0828, ","   34.4","E,0709, ","-0.4","E,1110","-3.6","E,1111","-6.0","E,1123","","","","","0.0","E,0505","-3.0","E,0406","-5.0","E,0301","","","","","    2975.2","2","    2975.2","E","    708.5"," ,E","     10.43","E","     16.06","E","      4.80","E"
"SPE00120521","1980","41.775","-2.4831","1082.0","SORIA, SP","    188.5","","     188.5","E","","","","","","","         0","E","       102","E","         3","E","       111","E","        14","E","   -8.2","E,0116, ","","","   35.6","E,0724, ","0.0","E,1018","-3.2","E,1104","-5.6","E,1105","-7.8","E,1209","","","-0.6","E,0425","-2.2","E,0410","-5.0","E,0212","-8.2","E,0116","","","    3132.2","2","    3132.2","E","","","     10.21","E","     16.34","E","      4.08","E"
"SPE00120521","1981","41.775","-2.4831","1082.0","SORIA, SP","    203.8","","     203.8","E","       101","E","        54","E","         2","E","         0","E","        92","E","         1","E","       123","E","        14","E","  -10.2","E,0212, ","  27.9"," ,E,0830, ","   37.2","E,0729, ","-1.0","E,1022","-2.4","E,1110","-5.4","E,1115","","","","","-0.2","E,0428","-3.0","E,0426","-5.6","E,0225","-7.0","E,0216","-10.2","E,0212","    3006.5","5","    3006.5","E","    491.2"," ,E","     11.03","E","     17.43","E","      4.64","E"
"SPE00120521","1982","41.775","-2.4831","1082.0","SORIA, SP","    200.3","","     200.3","E","","","","","","","         0","E","        71","E","         0","E","       115","E","        10","E","   -4.6","E,1204,+","","","   37.6","E,0707, ","-1.6","E,1121","-2.8","E,1127","-4.6","E,1204","","","","","0.0","E,0510","-3.8","E,0325","-4.6","E,0201","","","","","    2702.8","8","    2702.8","E","","","     11.03","E","     16.59","E","      5.48","E"
"SPE00120521","1983","41.775","-2.4831","1082.0","SORIA, SP","    241.4","","     241.4","E","","","","","","","         0","E","        85","E","         2","E","       137","E","        13","E","  -11.2","E,0213, ","","","   35.4","E,0925, ","-0.2","E,1025","-4.4","E,1205","-4.4","E,1205","","","","","-0.8","E,0522","-2.6","E,0402","-5.0","E,0218","-8.6","E,0217","-10.0","E,0215","    2960.0","0","    2960.0","E","","","     11.66","E","     18.01","E","      5.30","E"
"SPE00120521","1984","41.775","-2.4831","1082.0","SORIA, SP","    171.5","","     171.5","E","","","","","","","         0","E","        95","E","         0","E","       119","E","        10","E","   -7.6","E,0302, ","","","   35.2","E,0729,+","-2.4","E,1103","-2.4","E,1103","-4.4","E,1127","","","","","0.0","E,0604","-2.8","E,0318","-5.6","E,0312","-6.8","E,0311","","","    2854.8","8","    2854.8","E","","","     10.01","E","     16.02","E","      3.99","E"
"SPE00120521","1985","41.775","-2.4831","1082.0","SORIA, SP","    189.2","","     189.2","E","","","","","","","         0","E","        97","E","         6","E","       141","E","        13","E","  -13.4","E,0115, ","","","   34.6","E,0821, ","0.0","E,1029","-5.4","E,1114","-5.4","E,1114","-7.0","E,1124","-9.4","E,1128","-0.6","E,0511","-6.0","E,0329","-6.0","E,0329","-12.8","E,0116","-12.8","E,0116","    3191.6","6","    3191.6","E","","","     10.55","E","     17.08","E","      4.02","E"
"SPE00120521","1986","41.775","-2.4831","1082.0","SORIA, SP","    155.3","","     155.3","E","","","","","","","         0","E","       116","E","         1","E","       124","E","        13","E","  -14.0","E,0210, ","","","   34.8","E,0730, ","-1.0","E,1024","-2.8","E,1107","-5.2","E,1128","-7.6","E,1211","","","-1.2","E,0501","-3.0","E,0418","-4.6","E,0414","-9.6","E,0212","-9.6","E,0212","    3060.5","5","    3060.5","E","","","     10.14","E","     16.29","E","      4.00","E"
"SPE00120521","1987","41.775","-2.4831","1082.0","SORIA, SP","    212.6","","     212.6","E","","","","","","","         0","E","        86","E","         5","E","       116","E","        19","E","  -10.0","E,0108, ","","","   36.6","E,0813, ","-0.6","E,1115","-2.6","E,1124","-4.4","E,1201","","","","","-0.6","E,0514","-2.8","E,0330","-5.0","E,0321","-9.6","E,0221","-9.6","E,0221","    2965.4","4","    2965.4","E","","","     10.86","E","     16.78","E","      4.94","E"
"SPE00120521","1988","41.775","-2.4831","1082.0","SORIA, SP","    156.1","","     156.1","E","","","","","","","         0","E","        86","E","         2","E","        96","E","        13","E","   -8.6","E,1124, ","","","   36.4","E,0907, ","-0.4","E,1116","-2.6","E,1118","-4.6","E,1122","-8.2","E,1123","","","0.0","E,0407","-2.4","E,0404","-4.4","E,0313","","","","","    2954.7","7","    2954.7","E","","","     10.56","E","     16.61","E","      4.51","E"
"SPE00120521","1989","41.775","-2.4831","1082.0","SORIA, SP","    198.4","","     198.4","E","","","","","","","         0","E","        73","E","         0","E","       131","E","        10","E","   -8.8","E,0104, ","","","   35.4","E,0719, ","0.0","E,1030","-2.6","E,1203","","","","","","","-1.6","E,0502","-3.2","E,0405","-5.0","E,0216","-7.4","E,0130","","","    2893.0","0","    2893.0","E","","","     11.38","E","     17.60","E","      5.17","E"
"SPE00120521","1990","41.775","-2.4831","1082.0","SORIA, SP","    244.2","","     244.2","E","       105","E","        45","E","         2","E","         0","E","        82","E","         1","E","       132","E","        19","E","   -7.8","E,1221, ","  42.4"," ,E,0509, ","   35.4","E,0720, ","-1.0","E,1104","-4.0","E,1105","-5.4","E,1203","-7.8","E,1221","","","-1.6","E,0422","-2.6","E,0421","-5.2","E,0307","","","","","    2595.3","3","    2595.3","E","    416.5"," ,E","     11.39","E","     17.60","E","      5.17","E"
"SPE00120521","1991","41.775","-2.4831","1082.0","SORIA, SP","    289.5","","     289.5","E","        97","E","        49","E","         3","E","         0","E","       104","E","         0","E","       114","E","        33","E","   -9.4","E,0215, ","  40.2"," ,E,0412, ","   36.4","E,0806, ","-0.4","E,1007","-2.4","E,1023","-5.0","E,1123","-6.8","E,1231","","","-1.2","E,0507","-3.0","E,0422","-9.4","E,0215","-9.4","E,0215","-9.4","E,0215","    3095.7","7","    3095.7","E","    509.5"," ,E","     10.44","E","     16.46","E","      4.41","E"
"SPE00120521","1992","41.775","-2.4831","1082.0","SORIA, SP","    215.6","","     215.6","E","","","","","","","         0","E","        93","E","         0","E","       115","E","        20","E","   -8.6","E,0123, ","","","   35.2","E,0805, ","-0.4","E,1015","-2.6","E,1228","-6.0","E,1230","-7.0","E,1231","","","-0.4","E,0414","-2.6","E,0406","-4.4","E,0309","-7.4","E,0222","","","    3081.5","5","    3081.5","E","","","     10.68","E","     16.92","E","      4.43","E"
"SPE00120521","1993","41.775","-2.4831","1082.0","SORIA, SP","    166.7","","     166.7","E","        96","E","        53","E","         2","E","         0","E","        95","E","         1","E","        89","E","        16","E","  -11.0","E,0225, ","  59.9"," ,E,0524, ","   37.0","E,0820, ","-1.0","E,1025","-3.6","E,1115","-5.2","E,1117","","","","","-0.4","E,0428","-2.6","E,0417","-5.4","E,0307","-7.0","E,0306","-11.0","E,0225","    2950.6","6","    2950.6","E","    456.6"," ,E","     10.05","E","     15.96","E","      4.14","E"
"SPE00120521","1994","41.775","-2.4831","1082.0","SORIA, SP","    286.6","","     286.6","E","        97","E","        52","E","         2","E","         0","E","        69","E","         0","E","       117","E","        27","E","  -11.4","E,0119, ","  34.6"," ,E,0607, ","   35.4","E,0630, ","-0.2","E,1114","-2.6","E,1216","-4.4","E,1224","-7.0","E,1225","","","-0.4","E,0425","-2.8","E,0416","-4.4","E,0206","-11.4","E,0119","-11.4","E,0119","    3042.4","4","    3042.4","E","    499.7"," ,E","     11.52","E","     17.66","E","      5.37","E"
"SPE00120521","1995","41.775","-2.4831","1082.0","SORIA, SP","    189.9","","     189.9","E","","","","","","","         0","E","        82","E","         0","E","       136","E","        11","E","   -5.8","E,1214, ","","","   37.4","E,0724, ","-3.8","E,1105","-3.8","E,1105","-5.8","E,1214","","","","","-0.4","E,0513","-2.8","E,0423","-5.0","E,0116","","","","","    2640.8","8","    2640.8","E","","","     11.62","E","     17.61","E","      5.63","E"
"SPE00120521","1996","41.775","-2.4831","1082.0","SORIA, SP","    166.7","","     166.7","E","       101","E","        57","E","         0","E","         0","E","        62","E","         3","E","       108","E","         7","E","   -6.4","E,0312, ","  23.4"," ,E,0121, ","   33.6","E,0722,+","-2.0","E,1031","-2.2","E,1115","-5.4","E,1116","","","","","-3.4","E,0404","-3.4","E,0404","-6.4","E,0312","","","","","    2780.6","6","    2780.6","E","    502.2"," ,E","     10.83","E","     16.55","E","      5.10","E"
