"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105192","1963","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     75.1","","      75.1","C","","","","","","","","","","","         0","C","        47","C","        13","C","        68","C","         0","C","  -13.3","C,0111, ","","","","","","","   31.1","C,0521, ","-1.1","C,1119","-6.7","C,1120","-6.7","C,1120","-6.7","C,1120","","","-0.6","C,0401","-2.2","C,0202","-5.6","C,0201","-7.2","C,0131","-10.6","C,0112","","","","","","","","","     10.17","C","     13.64","C","      6.69","C"
"CA001105192","1964","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     29.7","","      29.7","C","       215","C","       154","C","        12","C","","","        16","C","         0","C","        57","C","        17","C","        40","C","         0","C","  -16.1","C,1217, ","","","   147"," ,C,1219, ","  59.2"," ,C,1103, ","   28.3","C,0811, ","0.0","C,1112","-2.2","C,1127","-12.8","C,1215","-12.8","C,1215","-12.8","C,1215","0.0","C,0416","-2.8","C,0123","","","","","","","    3183.7","7","    3183.7","C","   1876.8"," ,C","     1181"," ,C","      8.81","C","     12.06","C","      5.56","C"
"CA001105192","1965","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    103.8","","     103.8","C","       174","C","       119","C","        15","C","","","        18","C","         0","C","        59","C","         9","C","        63","C","         4","C","   -9.4","C,1228,+","","","   254"," ,C,1227, ","  64.3"," ,C,0204, ","   35.0","C,0731,+","-0.6","C,1125","-2.2","C,1213","-5.6","C,1226","-7.2","C,1227","-9.4","C,1228","0.0","C,0505","-2.2","C,0328","-4.4","C,0318","-8.9","C,0107","-8.9","C,0107","    3383.1","1","    3383.1","C","   1674.3"," ,C","     2137"," ,C","      9.98","C","     13.64","C","      6.32","C"
"CA001105192","1966","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     40.9","","      40.9","C","       198","C","       146","C","        17","C","","","        13","C","         0","C","        52","C","         6","C","        67","C","         0","C","  -12.2","C,0105, ","","","   152"," ,C,0105, ","  55.1"," ,C,1215, ","   30.0","C,0823, ","0.0","C,1109","-2.8","C,1209","","","","","","","-0.6","C,0412","-2.2","C,0304","-5.0","C,0125","-7.8","C,0124","-9.4","C,0106","    3175.3","3","    3175.3","C","   1919.8"," ,C","      954"," ,C","      9.73","C","     13.23","C","      6.22","C"
"CA001105192","1967","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","    159.2","","     159.2","C","       182","C","       133","C","        19","C","","","         9","C","         0","C","        45","C","         4","C","        87","C","         3","C","  -10.0","C,1220, ","","","   203"," ,C,1221, ","  52.6"," ,C,1001, ","   33.3","C,0829, ","0.0","C,1125","-2.2","C,1213","-6.1","C,1219","-10.0","C,1220","-10.0","C,1220","0.0","C,0414","-2.2","C,0313","","","","","","","    3115.2","2","    3115.2","C","   1846.0"," ,C","      600"," ,C","     10.42","C","     13.88","C","      6.96","C"
"CA001105192","1968","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     72.8","","      72.8","C","       200","C","       153","C","        17","C","","","        14","C","         3","C","        46","C","        14","C","        55","C","         0","C","  -21.7","C,1229, ","","","   305"," ,C,1230, "," 102.1"," ,C,0118, ","   30.6","C,0702, ","0.0","C,1115","-3.3","C,1220","-4.4","C,1222","-6.7","C,1226","-13.9","C,1227","0.0","C,0416","-7.2","C,0131","-7.2","C,0131","-7.2","C,0131","-9.4","C,0128","    2963.4","4","    2963.4","C","   2115.0"," ,C","     1247"," ,C","      9.51","C","     12.90","C","      6.12","C"
"CA001105192","1969","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     71.5","","      71.5","C","       181","C","       127","C","        12","C","","","        11","C","         0","C","        51","C","        23","C","        66","C","         0","C","  -15.6","C,0129, ","","","   279"," ,C,0110, ","  46.0"," ,C,0104, ","   30.6","C,0617, ","-1.1","C,1220","","","","","","","","","-0.6","C,0402","-3.9","C,0207","-15.0","C,0131","-15.0","C,0131","-15.0","C,0131","    3534.1","1","    3534.1","C","   1598.9"," ,C","     1408"," ,C","      9.40","C","     12.93","C","      5.87","C"
"CA001105192","1970","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     71.4","","      71.4","C","       157","C","       109","C","        12","C","","","         8","C","         0","C","        57","C","        12","C","        72","C","         2","C","   -8.3","C,1222,+","","","   152"," ,C,1204, ","  48.3"," ,C,1123, ","   32.2","C,0602,+","0.0","C,1027","-7.2","C,1121","-7.2","C,1121","-7.2","C,1121","","","0.0","C,0425","-3.3","C,0303","-4.4","C,0119","-8.3","C,0117","","","    3123.4","4","    3123.4","C","   1510.7"," ,C","      647"," ,C","      9.54","C","     13.23","C","      5.84","C"
"CA001105192","1971","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     98.5","","      98.5","C","       208","C","       147","C","        25","C","","","        24","C","         0","C","        79","C","        14","C","        63","C","         1","C","  -13.9","C,0112, ","","","   279"," ,C,1213, ","  69.6"," ,C,1216, ","   32.2","C,0729, ","0.0","C,1027","-4.4","C,1207","-4.4","C,1207","-8.3","C,1223","-10.0","C,1224","0.0","C,0326","-2.2","C,0305","-6.1","C,0301","-12.8","C,0115","-12.8","C,0115","    3536.7","7","    3536.7","C","   2218.9"," ,C","     2414"," ,C","      8.77","C","     12.15","C","      5.39","C"
"CA001105192","1972","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","     97.2","","      97.2","C","       187","C","       145","C","        19","C","","","        16","C","         0","C","        65","C","        25","C","        74","C","         0","C","  -13.3","C,0127,+","","","   152"," ,C,0110, ","  86.1"," ,C,1225, ","   30.0","C,0807,+","0.0","C,1030","-6.1","C,1203","-6.1","C,1203","-9.4","C,1204","-9.4","C,1204","0.0","C,0429","-2.2","C,0224","-5.0","C,0204","-7.8","C,0202","-10.6","C,0129","    3576.1","1","    3576.1","C","   2209.6"," ,C","     1094"," ,C","      8.88","C","     12.42","C","      5.35","C"
