"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001141","1981","-30.88","-56.37","220.0","CATALAN CHICO, UY","        38","I","        38","I","         9","I"," 190.0"," ,I,0507, ","    923.0"," ,I"
"UY000001141","1982","-30.88","-56.37","220.0","CATALAN CHICO, UY","        35","I","        34","I","        19","I"," 110.0"," ,I,1022, ","   1098.0"," ,I"
"UY000001141","1984","-30.88","-56.37","220.0","CATALAN CHICO, UY","        73","I","        70","I","        21","I","  79.0"," ,I,0215, ","   1520.0"," ,I"
"UY000001141","1985","-30.88","-56.37","220.0","CATALAN CHICO, UY","        51","I","        50","I","        13","I"," 211.0"," ,I,0219, ","   1331.0"," ,I"
"UY000001141","1989","-30.88","-56.37","220.0","CATALAN CHICO, UY","        39","I","        34","I","        13","I"," 105.0"," ,I,1026, ","    769.0"," ,I"
"UY000001141","1993","-30.88","-56.37","220.0","CATALAN CHICO, UY","        68","I","        62","I","        20","I"," 105.0"," ,I,0416, ","   1355.0"," ,I"
"UY000001141","1994","-30.88","-56.37","220.0","CATALAN CHICO, UY","        60","I","        53","I","        12","I","  85.0"," ,I,0217,+","    985.0"," ,I"
"UY000001141","1995","-30.88","-56.37","220.0","CATALAN CHICO, UY","        51","I","        47","I","        10","I","  60.0"," ,I,0308, ","    788.0"," ,I"
"UY000001141","1996","-30.88","-56.37","220.0","CATALAN CHICO, UY","        51","I","        49","I","        11","I"," 114.0"," ,I,0403, ","   1056.0"," ,I"
"UY000001141","1998","-30.88","-56.37","220.0","CATALAN CHICO, UY","        64","I","        60","I","        26","I"," 119.0"," ,I,0411, ","   1727.0"," ,I"
"UY000001141","1999","-30.88","-56.37","220.0","CATALAN CHICO, UY","        51","I","        44","I","        14","I","  48.0"," ,I,0428, ","    892.0"," ,I"
