"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063204","1901","-33.3833","149.7",,"YARRAS, AS","        81","a","        51","a","         7","a","  58.4"," ,a,0315, ","    634.9"," ,a"
"ASN00063204","1902","-33.3833","149.7",,"YARRAS, AS","        64","a","        35","a","         1","a","  34.5"," ,a,0708, ","    386.2"," ,a"
"ASN00063204","1903","-33.3833","149.7",,"YARRAS, AS","        81","a","        54","a","         0","a","  22.1"," ,a,1222, ","    519.9"," ,a"
"ASN00063204","1904","-33.3833","149.7",,"YARRAS, AS","        77","a","        50","a","         3","a","  45.0"," ,a,0118, ","    542.0"," ,a"
"ASN00063204","1905","-33.3833","149.7",,"YARRAS, AS","        91","a","        56","a","         1","a","  25.7"," ,a,0503, ","    521.6"," ,a"
"ASN00063204","1906","-33.3833","149.7",,"YARRAS, AS","        78","a","        59","a","         3","a","  34.8"," ,a,1004, ","    571.5"," ,a"
"ASN00063204","1907","-33.3833","149.7",,"YARRAS, AS","        71","a","        59","a","         6","a","  61.0"," ,a,1104, ","    626.2"," ,a"
"ASN00063204","1908","-33.3833","149.7",,"YARRAS, AS","        67","a","        46","a","         1","a","  62.5"," ,a,0201, ","    430.1"," ,a"
"ASN00063204","1909","-33.3833","149.7",,"YARRAS, AS","        91","a","        65","a","         3","a","  44.2"," ,a,0917, ","    616.5"," ,a"
"ASN00063204","1910","-33.3833","149.7",,"YARRAS, AS","        80","a","        49","a","         0","a","  24.9"," ,a,0519, ","    477.7"," ,a"
"ASN00063204","1911","-33.3833","149.7",,"YARRAS, AS","        91","a","        63","a","         3","a","  68.8"," ,a,1205, ","    686.0"," ,a"
"ASN00063204","1912","-33.3833","149.7",,"YARRAS, AS","        69","a","        44","a","         1","a","  44.5"," ,a,0714, ","    454.2"," ,a"
"ASN00063204","1914","-33.3833","149.7",,"YARRAS, AS","        80","a","        57","a","         4","a","  33.3"," ,a,1231, ","    651.6"," ,a"
