"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017120100","1917","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       117","I","        81","I","        26","I","","","","","","","","","","","",""," 131.6"," ,I,1006, ","","","","","","","   1813.2"," ,I","","","","","",""
"IN017120100","1918","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        89","I","        60","I","        20","I","","","","","","","","","","","",""," 196.1"," ,I,0615, ","","","","","","","   1760.8"," ,I","","","","","",""
"IN017120100","1919","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       121","I","        96","I","        27","I","","","","","","","","","","","","","  84.3"," ,I,0807, ","","","","","","","   2087.2"," ,I","","","","","",""
"IN017120100","1920","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        90","I","        65","I","        23","I","","","","","","","","","","","",""," 170.7"," ,I,0826, ","","","","","","","   1887.2"," ,I","","","","","",""
"IN017120100","1921","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        85","I","        61","I","        21","I","","","","","","","","","","","",""," 172.7"," ,I,0906, ","","","","","","","   1419.7"," ,I","","","","","",""
"IN017120100","1922","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       102","I","        75","I","        13","I","","","","","","","","","","","",""," 112.5"," ,I,0906, ","","","","","","","   1341.8"," ,I","","","","","",""
"IN017120100","1923","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        93","I","        58","I","        15","I","","","","","","","","","","","",""," 131.1"," ,I,0714, ","","","","","","","   1417.4"," ,I","","","","","",""
"IN017120100","1924","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       104","I","        69","I","        15","I","","","","","","","","","","","",""," 121.7"," ,I,0806, ","","","","","","","   1165.9"," ,I","","","","","",""
"IN017120100","1925","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        92","I","        65","I","        21","I","","","","","","","","","","","",""," 176.3"," ,I,0629, ","","","","","","","   1974.6"," ,I","","","","","",""
"IN017120100","1926","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       117","I","        79","I","        24","I","","","","","","","","","","","",""," 131.6"," ,I,0816, ","","","","","","","   1823.2"," ,I","","","","","",""
"IN017120100","1927","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        97","I","        75","I","        18","I","","","","","","","","","","","",""," 125.2"," ,I,0725, ","","","","","","","   1627.8"," ,I","","","","","",""
"IN017120100","1928","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       119","I","        74","I","        23","I","","","","","","","","","","","",""," 200.4"," ,I,0726, ","","","","","","","   1503.4"," ,I","","","","","",""
"IN017120100","1929","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       103","I","        71","I","        28","I","","","","","","","","","","","",""," 156.0"," ,I,0730, ","","","","","","","   2308.4"," ,I","","","","","",""
"IN017120100","1930","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       114","I","        76","I","        13","I","","","","","","","","","","","",""," 106.2"," ,I,1102, ","","","","","","","   1279.1"," ,I","","","","","",""
"IN017120100","1931","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       107","I","        70","I","        23","I","","","","","","","","","","","",""," 243.8"," ,I,0821, ","","","","","","","   1862.8"," ,I","","","","","",""
"IN017120100","1932","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        97","I","        69","I","        23","I","","","","","","","","","","","","","  89.4"," ,I,0806, ","","","","","","","   1614.3"," ,I","","","","","",""
"IN017120100","1933","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       119","I","        85","I","        19","I","","","","","","","","","","","",""," 127.0"," ,I,0717, ","","","","","","","   1857.8"," ,I","","","","","",""
"IN017120100","1934","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       105","I","        72","I","        12","I","","","","","","","","","","","",""," 265.9"," ,I,0822, ","","","","","","","   1562.3"," ,I","","","","","",""
"IN017120100","1935","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        93","I","        65","I","        16","I","","","","","","","","","","","",""," 237.7"," ,I,0708, ","","","","","","","   1571.2"," ,I","","","","","",""
"IN017120100","1936","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       114","I","        83","I","        23","I","","","","","","","","","","","",""," 238.0"," ,I,0627, ","","","","","","","   2056.6"," ,I","","","","","",""
"IN017120100","1937","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       108","I","        74","I","        15","I","","","","","","","","","","","",""," 294.6"," ,I,0724, ","","","","","","","   1916.3"," ,I","","","","","",""
"IN017120100","1938","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       124","I","        87","I","        16","I","","","","","","","","","","","","","  85.9"," ,I,0814, ","","","","","","","   1387.8"," ,I","","","","","",""
"IN017120100","1939","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       111","I","        83","I","        18","I","","","","","","","","","","","",""," 179.6"," ,I,0818, ","","","","","","","   1995.0"," ,I","","","","","",""
"IN017120100","1940","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       111","I","        76","I","        15","I","","","","","","","","","","","",""," 210.1"," ,I,0709, ","","","","","","","   1678.2"," ,I","","","","","",""
"IN017120100","1941","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       104","I","        67","I","        23","I","","","","","","","","","","","","","  85.1"," ,I,0711, ","","","","","","","   1648.7"," ,I","","","","","",""
"IN017120100","1942","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        93","I","        63","I","        16","I","","","","","","","","","","","",""," 102.9"," ,I,0704, ","","","","","","","   1199.0"," ,I","","","","","",""
"IN017120100","1943","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       118","I","        80","I","        29","I","","","","","","","","","","","",""," 198.9"," ,I,0924, ","","","","","","","   2225.3"," ,I","","","","","",""
"IN017120100","1944","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       115","I","        71","I","        19","I","","","","","","","","","","","",""," 177.8"," ,I,0725, ","","","","","","","   1837.0"," ,I","","","","","",""
"IN017120100","1945","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        93","I","        74","I","        20","I","","","","","","","","","","","",""," 140.0"," ,I,0703, ","","","","","","","   1494.9"," ,I","","","","","",""
"IN017120100","1946","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       110","I","        81","I","        26","I","","","","","","","","","","","",""," 107.2"," ,I,0727, ","","","","","","","   1846.6"," ,I","","","","","",""
"IN017120100","1947","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        99","I","        70","I","        16","I","","","","","","","","","","","","","  95.3"," ,I,0825, ","","","","","","","   1284.4"," ,I","","","","","",""
"IN017120100","1948","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       109","I","        76","I","        13","I","","","","","","","","","","","","","  62.2"," ,I,0626, ","","","","","","","   1193.2"," ,I","","","","","",""
"IN017120100","1949","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       102","I","        79","I","        25","I","","","","","","","","","","","",""," 133.6"," ,I,0625, ","","","","","","","   1742.1"," ,I","","","","","",""
"IN017120100","1950","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        87","I","        70","I","        23","I","","","","","","","","","","","",""," 175.8"," ,I,0727, ","","","","","","","   1860.3"," ,I","","","","","",""
"IN017120100","1951","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        87","I","        79","I","        14","I","","","","","","","","","","","","","  70.9"," ,I,0909, ","","","","","","","   1252.7"," ,I","","","","","",""
"IN017120100","1952","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       107","I","        86","I","        26","I","","","","","","","","","","","",""," 161.5"," ,I,0831, ","","","","","","","   2067.1"," ,I","","","","","",""
"IN017120100","1953","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        91","I","        67","I","        14","I","","","","","","","","","","","",""," 105.2"," ,I,0703, ","","","","","","","   1352.2"," ,I","","","","","",""
"IN017120100","1954","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        72","I","        61","I","        14","I","","","","","","","","","","","",""," 105.9"," ,I,0913, ","","","","","","","   1171.0"," ,I","","","","","",""
"IN017120100","1955","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        81","I","        58","I","        20","I","","","","","","","","","","","",""," 200.9"," ,I,0904, ","","","","","","","   1730.4"," ,I","","","","","",""
"IN017120100","1956","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       108","I","        88","I","        27","I","","","","","","","","","","","",""," 113.0"," ,I,0617, ","","","","","","","   2042.9"," ,I","","","","","",""
"IN017120100","1957","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        79","I","        69","I","        17","I","","","","","","","","","","","",""," 150.1"," ,I,0808, ","","","","","","","   1473.5"," ,I","","","","","",""
"IN017120100","1958","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       109","I","        85","I","        16","I","","","","","","","","","","","",""," 119.4"," ,I,0710, ","","","","","","","   1519.7"," ,I","","","","","",""
"IN017120100","1959","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        97","I","        74","I","        12","I","","","","","","","","","","","",""," 108.6"," ,I,0720, ","","","","","","","   1091.5"," ,I","","","","","",""
"IN017120100","1960","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       101","I","        76","I","        26","I","","","","","","","","","","","",""," 290.7"," ,I,0816, ","","","","","","","   1928.1"," ,I","","","","","",""
"IN017120100","1961","21.467","83.967","148.0","SAMBALPUR, IN","","","","","       113","I","        96","I","        32","I","","","","","","","","","","","",""," 220.4"," ,I,0902, ","","","","","","","   2712.0"," ,I","","","","","",""
"IN017120100","1962","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        80","I","        66","I","        17","I","","","","","","","","","","","",""," 131.0"," ,I,0722, ","","","","","","","   1390.0"," ,I","","","","","",""
"IN017120100","1963","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        87","I","        73","I","        20","I","","","","","","","","","","","",""," 156.4"," ,I,0912, ","","","","","","","   1652.1"," ,I","","","","","",""
"IN017120100","1964","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        74","I","        68","I","        20","I","","","","","","","","","","","",""," 308.6"," ,I,0705, ","","","","","","","   1930.6"," ,I","","","","","",""
"IN017120100","1965","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        53","I","        46","I","        14","I","","","","","","","","","","","","","  98.3"," ,I,0811, ","","","","","","","   1122.8"," ,I","","","","","",""
"IN017120100","1966","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        68","I","        56","I","        22","I","","","","","","","","","","","",""," 136.7"," ,I,0625, ","","","","","","","   1391.4"," ,I","","","","","",""
"IN017120100","1967","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        72","I","        64","I","        26","I","","","","","","","","","","","",""," 188.5"," ,I,0820, ","","","","","","","   1895.4"," ,I","","","","","",""
"IN017120100","1968","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        56","I","        45","I","        13","I","","","","","","","","","","","",""," 156.0"," ,I,0812, ","","","","","","","   1184.0"," ,I","","","","","",""
"IN017120100","1969","21.467","83.967","148.0","SAMBALPUR, IN","","","","","        78","I","        67","I","        14","I","","","","","","","","","","","",""," 113.2"," ,I,0814, ","","","","","","","   1236.8"," ,I","","","","","",""
"IN017120100","2020","21.467","83.967","148.0","SAMBALPUR, IN","   2830.3","","    2830.3","S","","","","","","","         0","S","         0","S","         0","S","       341","S","       196","S","    9.0","S,0112, ","","","   43.4","S,0525, ","      12.3","3","      12.3","S","","","     26.77","S","     32.78","S","     20.76","S"
