"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1370","1973","-23.7","-47.73","620.0","COCAIS, BR","        95","I","        73","I","        18","I","  64.4"," ,I,0322, ","   1300.7"," ,I"
"BR00E4-1370","1974","-23.7","-47.73","620.0","COCAIS, BR","        99","I","        76","I","        14","I","  91.5"," ,I,0317, ","   1247.0"," ,I"
"BR00E4-1370","1975","-23.7","-47.73","620.0","COCAIS, BR","        92","I","        59","I","        13","I","  58.9"," ,I,1207, ","   1019.2"," ,I"
"BR00E4-1370","1976","-23.7","-47.73","620.0","COCAIS, BR","       116","I","       101","I","        11","I","  75.4"," ,I,0529, ","   1479.1"," ,I"
"BR00E4-1370","1977","-23.7","-47.73","620.0","COCAIS, BR","        82","I","        68","I","        15","I"," 122.7"," ,I,0321, ","   1344.1"," ,I"
"BR00E4-1370","1978","-23.7","-47.73","620.0","COCAIS, BR","        94","I","        68","I","        17","I","  81.4"," ,I,1227, ","   1189.2"," ,I"
"BR00E4-1370","1979","-23.7","-47.73","620.0","COCAIS, BR","       144","I","        69","I","        13","I","  99.6"," ,I,1216, ","   1087.9"," ,I"
"BR00E4-1370","1980","-23.7","-47.73","620.0","COCAIS, BR","       140","I","        81","I","         9","I"," 116.6"," ,I,0126, ","   1118.0"," ,I"
"BR00E4-1370","1981","-23.7","-47.73","620.0","COCAIS, BR","       120","I","        68","I","         9","I"," 126.4"," ,I,0221, ","   1055.3"," ,I"
"BR00E4-1370","1982","-23.7","-47.73","620.0","COCAIS, BR","       150","I","        98","I","        21","I","  86.9"," ,I,0123, ","   1712.8"," ,I"
"BR00E4-1370","1983","-23.7","-47.73","620.0","COCAIS, BR","       109","I","        97","I","        20","I","  66.9"," ,I,0606, ","   1651.1"," ,I"
"BR00E4-1370","1984","-23.7","-47.73","620.0","COCAIS, BR","        70","I","        56","I","        10","I"," 139.0"," ,I,0404, ","   1009.1"," ,I"
"BR00E4-1370","1985","-23.7","-47.73","620.0","COCAIS, BR","        52","I","        44","I","         9","I","  73.2"," ,I,1125, ","    745.2"," ,I"
"BR00E4-1370","1986","-23.7","-47.73","620.0","COCAIS, BR","        82","I","        65","I","        15","I","  69.9"," ,I,0307, ","   1130.3"," ,I"
"BR00E4-1370","1987","-23.7","-47.73","620.0","COCAIS, BR","        78","I","        72","I","        11","I","  98.2"," ,I,1218, ","   1143.1"," ,I"
"BR00E4-1370","1988","-23.7","-47.73","620.0","COCAIS, BR","        66","I","        63","I","        21","I","  72.5"," ,I,0319, ","   1392.3"," ,I"
"BR00E4-1370","1989","-23.7","-47.73","620.0","COCAIS, BR","       102","I","        80","I","        13","I","  75.1"," ,I,0730, ","   1249.1"," ,I"
"BR00E4-1370","1990","-23.7","-47.73","620.0","COCAIS, BR","        85","I","        78","I","         8","I","  61.8"," ,I,0211, ","   1046.5"," ,I"
"BR00E4-1370","1991","-23.7","-47.73","620.0","COCAIS, BR","        85","I","        81","I","        24","I","  69.5"," ,I,0202, ","   1613.3"," ,I"
"BR00E4-1370","1992","-23.7","-47.73","620.0","COCAIS, BR","        76","I","        70","I","        11","I","  83.7"," ,I,1208, ","   1072.3"," ,I"
"BR00E4-1370","1993","-23.7","-47.73","620.0","COCAIS, BR","        68","I","        62","I","        13","I","  66.1"," ,I,0222, ","   1095.4"," ,I"
"BR00E4-1370","1994","-23.7","-47.73","620.0","COCAIS, BR","        46","I","        43","I","         7","I","  48.7"," ,I,0722, ","    670.4"," ,I"
"BR00E4-1370","1995","-23.7","-47.73","620.0","COCAIS, BR","        82","I","        77","I","        10","I"," 104.2"," ,I,0102, ","    934.1"," ,I"
"BR00E4-1370","1996","-23.7","-47.73","620.0","COCAIS, BR","        96","I","        90","I","         4","I","  35.3"," ,I,0308,+","    811.3"," ,I"
"BR00E4-1370","1997","-23.7","-47.73","620.0","COCAIS, BR","       107","I","        93","I","         4","I","  38.5"," ,I,0121, ","    941.8"," ,I"
