"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023631","1936","63.93","65.05","27.0","BEREZOVO, RS","","","","","       128","r","        35","r","         0","r","        90","r","       236","r","","","","","","","  -44.9","r,0201, ","  21.1"," ,r,1021, ","","","-0.4","r,0915","-4.4","r,0918","-4.4","r,0918","-7.4","r,1010","-8.9","r,1025","-1.7","r,0521","-3.0","r,0520","-8.0","r,0516","-8.0","r,0516","-9.5","r,0515","","","","","    287.6"," ,r","","","","","     -6.90","r"
"RSM00023631","1937","63.93","65.05","27.0","BEREZOVO, RS","","","","","       114","r","        29","r","         1","r","        85","r","       239","r","","","","","","","  -41.6","r,0310, ","  28.3"," ,r,0713, ","","","-0.3","r,0904","-4.0","r,0917","-4.6","r,1015","-8.6","r,1016","-9.4","r,1017","-4.2","r,0530","-4.2","r,0530","-4.5","r,0516","-8.6","r,0515","-9.2","r,0501","    7468.2","2","    7468.2","r","    313.9"," ,r","","","","","     -7.43","r"
"RSM00023631","1938","63.93","65.05","27.0","BEREZOVO, RS","","","","","       164","r","        53","r","         1","r","       100","r","       225","r","","","","","","","  -48.2","r,1209, ","  27.7"," ,r,0709, ","","","-1.2","r,0911","-3.3","r,0924","-4.6","r,1001","-6.7","r,1007","-9.6","r,1008","-0.3","r,0608","-5.7","r,0525","-5.7","r,0525","-7.3","r,0429","-9.5","r,0418","","","","","    499.1"," ,r","","","","","     -7.53","r"
"RSM00023631","1939","63.93","65.05","27.0","BEREZOVO, RS","     25.5","","      25.5","r","       167","r","        50","r","         0","r","        90","r","       235","r","       172","r","        28","r","         0","r","  -43.2","r,0112, ","  19.6"," ,r,0604, ","   26.8","r,0731, ","-1.2","r,0901","-3.5","r,0914","-5.1","r,0920","-7.9","r,1011","-16.7","r,1020","-2.4","r,0525","-2.4","r,0525","-5.6","r,0505","-10.3","r,0504","-10.3","r,0504","","","","","    458.5"," ,r","     -3.28","r","      1.07","r","     -7.64","r"
"RSM00023631","1940","63.93","65.05","27.0","BEREZOVO, RS","","","","","       123","r","        40","r","         1","r","       114","r","       244","r","","","","","","","  -50.3","r,0115, ","  34.5"," ,r,0729, ","","","-0.2","r,0919","-2.5","r,0920","-4.8","r,0922","-9.1","r,1010","-9.1","r,1010","0.0","r,0531","-2.9","r,0528","-4.6","r,0518","-6.7","r,0513","-9.7","r,0508","","","","","    410.1"," ,r","","","","","     -9.10","r"
"RSM00023631","1941","63.93","65.05","27.0","BEREZOVO, RS","      0.1","","       0.1","r","       138","r","        39","r","         1","r","       129","r","       226","r","       185","r","         7","r","         0","r","  -46.4","r,0109, ","  35.3"," ,r,0605, ","   25.7","r,0616, ","-1.4","r,0913","-3.1","r,0925","-6.5","r,0927","-8.7","r,1017","-11.6","r,1102","-0.4","r,0612","-3.3","r,0512","-6.3","r,0506","-13.5","r,0505","-13.5","r,0505","    8608.0","0","    8608.0","r","    425.0"," ,r","     -5.73","r","     -1.47","r","     -9.98","r"
"RSM00023631","1942","63.93","65.05","27.0","BEREZOVO, RS","     28.2","","      28.2","r","       145","r","        44","r","         0","r","       114","r","       233","r","       184","r","        33","r","         0","r","  -45.5","r,1220, ","  17.1"," ,r,0914, ","   27.6","r,0717, ","-0.4","r,0901","-2.8","r,0919","-5.7","r,1012","-8.2","r,1013","-9.8","r,1015","-1.1","r,0523","-2.3","r,0522","-10.5","r,0505","-10.5","r,0505","-10.5","r,0505","    8443.3","3","    8443.3","r","    378.0"," ,r","     -4.06","r","      0.38","r","     -8.50","r"
"RSM00023631","1943","63.93","65.05","27.0","BEREZOVO, RS","     34.7","","      34.7","r","       139","r","        43","r","         1","r","        76","r","       204","r","       158","r","        44","r","         0","r","  -42.9","r,0126,+","  26.0"," ,r,0418, ","   30.8","r,0714, ","-1.9","r,0916","-3.0","r,1007","-4.5","r,1010","-7.2","r,1012","-12.3","r,1022","-0.7","r,0518","-5.1","r,0508","-5.1","r,0508","-7.5","r,0504","-14.1","r,0426","    7469.9","9","    7469.9","r","    380.0"," ,r","     -1.33","r","      2.98","r","     -5.64","r"
"RSM00023631","1944","63.93","65.05","27.0","BEREZOVO, RS","     31.2","","      31.2","r","       153","r","        50","r","         0","r","        81","r","       214","r","       151","r","        29","r","         1","r","  -41.6","r,0127, ","  22.6"," ,r,0915, ","   32.8","r,0625, ","-0.3","r,0922","-2.6","r,1005","-7.5","r,1010","-7.5","r,1010","-12.6","r,1109","-2.1","r,0529","-2.4","r,0528","-12.8","r,0429","-12.8","r,0429","-12.8","r,0429","    7275.4","4","    7275.4","r","    471.8"," ,r","     -1.53","r","      2.65","r","     -5.70","r"
"RSM00023631","1945","63.93","65.05","27.0","BEREZOVO, RS","     23.5","","      23.5","r","       148","r","        58","r","         1","r","       120","r","       222","r","       177","r","        39","r","         0","r","  -47.7","r,1224, ","  32.1"," ,r,0804, ","   27.4","r,0811, ","-0.5","r,0925","-3.0","r,1004","-7.5","r,1016","-7.5","r,1016","-11.6","r,1019","-1.3","r,0514","-5.2","r,0512","-5.2","r,0512","-10.7","r,0507","-10.7","r,0507","    7738.5","5","    7738.5","r","    495.3"," ,r","     -4.54","r","      0.01","r","     -9.08","r"
"RSM00023631","1946","63.93","65.05","27.0","BEREZOVO, RS","     44.6","","      44.6","r","       163","r","        35","r","         0","r","       100","r","       240","r","       179","r","        22","r","         0","r","  -50.7","r,0209, ","  11.3"," ,r,0707, ","   28.1","r,0730, ","-1.8","r,0918","-3.4","r,0924","-8.0","r,0928","-8.0","r,0928","-9.7","r,1012","-2.3","r,0612","-2.3","r,0612","-4.5","r,0531","-8.4","r,0524","-15.1","r,0505","    8354.1","1","    8354.1","r","    302.4"," ,r","     -3.99","r","      0.45","r","     -8.43","r"
"RSM00023631","1947","63.93","65.05","27.0","BEREZOVO, RS","","","","","       145","r","        50","r","         0","r","       102"," ","       219","r","","","","","","","  -44.1","r,0204, ","  16.4"," ,r,0807, ","","","0.0","r,0901","-2.2","r,1011","-6.0","r,1013","-6.8","r,1023","-13.6","r,1025","-1.3","r,0529","-3.2","r,0515","-5.7","r,0511","-7.8","r,0509","-8.9","r,0421","    8121.7","7","    8121.7","r","    364.5"," ,r","","","","","     -8.19","r"
"RSM00023631","1948","63.93","65.05","27.0","BEREZOVO, RS","","","","","       130","r","        53","r","         1","r","        99","r","       209","r","","","","","","","  -46.7","r,0301, ","  34.1"," ,r,0716, ","","","-1.2","r,0910","-2.3","r,1003","-6.5","r,1012","-7.9","r,1018","-10.5","r,1102","-1.9","r,0519","-2.5","r,0513","-5.4","r,0428","-11.0","r,0427","-11.0","r,0427","","","","","    465.4"," ,r","","","","","     -6.73","r"
"RSM00023631","1949","63.93","65.05","27.0","BEREZOVO, RS","     27.5","","      27.5","r","       133","r","        41","r","         1","r","        87","r","       233","r","       157","r","        21","r","         0","r","  -44.3","r,1231, ","  26.1"," ,r,0904, ","   29.2","r,0821, ","-0.1","r,0907","-5.7","r,0920","-5.7","r,0920","-8.7","r,1013","-10.6","r,1014","-1.7","r,0606","-2.8","r,0603","-5.1","r,0508","-8.4","r,0504","-11.0","r,0419","    7595.0","0","    7595.0","r","    391.1"," ,r","     -3.29","r","      0.90","r","     -7.47","r"
"RSM00023631","1950","63.93","65.05","27.0","BEREZOVO, RS","     24.1","","      24.1","r","       162","r","        62","r","         2","r","        83","r","       208","r","       147","r","        16","r","         0","r","  -46.6","r,0106, ","  47.9"," ,r,0723, ","   29.3","r,0711, ","0.0","r,0921","-7.5","r,1003","-7.5","r,1003","-7.5","r,1003","-9.4","r,1028","-0.5","r,0530","-2.3","r,0523","-6.1","r,0509","-7.7","r,0413","-12.4","r,0412","    7922.3","3","    7922.3","r","    589.7"," ,r","     -2.59","r","      1.46","r","     -6.64","r"
"RSM00023631","1951","63.93","65.05","27.0","BEREZOVO, RS","     57.0","","      57.0","r","       151","r","        48","r","         2","r","        94","r","       215","r","       145","r","        40","r","         0","r","  -47.2","r,0215, ","  34.5"," ,r,0729, ","   30.9","r,0725, ","-0.4","r,0903","-2.4","r,1003","-4.4","r,1010","-11.4","r,1029","-11.4","r,1029","-0.9","r,0530","-2.7","r,0527","-5.9","r,0513","-6.8","r,0509","-8.9","r,0404","    7637.4","4","    7637.4","r","    452.2"," ,r","     -2.00","r","      2.54","r","     -6.53","r"
"RSM00023631","1952","63.93","65.05","27.0","BEREZOVO, RS","     41.0","","      41.0","r","       134","r","        40","r","         0","r","       134","r","       240","r","       197","r","        33","r","         0","r","  -45.7","r,1231, ","  13.8"," ,r,0831, ","   28.1","r,0717,+","-0.7","r,0823","-3.2","r,0930","-5.6","r,1002","-7.8","r,1003","-9.0","r,1016","-0.1","r,0606","-5.0","r,0516","-5.0","r,0516","-12.2","r,0515","-12.2","r,0515","    7792.2","2","    7792.2","r","    331.2"," ,r","     -4.74","r","     -0.24","r","     -9.23","r"
"RSM00023631","1953","63.93","65.05","27.0","BEREZOVO, RS","    106.2","","     106.2","r","       132","r","        37","r","         0","r","       109","r","       228","r","       158","r","        52","r","         1","r","  -45.5","r,0101, ","  24.6"," ,r,0520, ","   33.1","r,0607, ","0.0","r,0826","-3.5","r,0921","-5.2","r,1011","-7.7","r,1012","-13.5","r,1023","-0.3","r,0528","-4.6","r,0521","-4.6","r,0521","-10.8","r,0506","-10.8","r,0506","    8063.2","2","    8063.2","r","    363.9"," ,r","     -2.90","r","      1.73","r","     -7.53","r"
"RSM00023631","1954","63.93","65.05","27.0","BEREZOVO, RS","     59.9","","      59.9","r","       145","r","        55","r","         3","r","       106","r","       210","r","       157","r","        35","r","         0","r","  -44.1","r,0218, ","  32.0"," ,r,0731, ","   30.4","r,0720, ","-0.2","r,0926","-2.3","r,1008","-5.7","r,1010","-9.1","r,1020","-9.1","r,1020","-0.4","r,0601","-6.2","r,0512","-6.2","r,0512","-7.7","r,0511","-10.7","r,0411","    7843.2","2","    7843.2","r","    504.5"," ,r","     -2.70","r","      1.81","r","     -7.20","r"
"RSM00023631","1955","63.93","65.05","27.0","BEREZOVO, RS","     38.5","","      38.5","r","       141","r","        69","r","         1","r","       119","r","       214","r","       158","r","        26","r","         2","r","  -44.5","r,0214, ","  70.3"," ,r,0624, ","   33.2","r,0620, ","0.0","r,0911","-6.0","r,0929","-6.0","r,0929","-6.8","r,1022","-10.6","r,1104","-1.8","r,0521","-2.5","r,0516","-4.6","r,0505","-9.1","r,0415","-9.1","r,0415","    7787.6","6","    7787.6","r","    541.8"," ,r","     -4.30","r","      0.16","r","     -8.76","r"
