"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025521","1927","-35.9667","140.1667",,"DANDARAGA, AS","       104","a","        42","a","         1","a","  32.0"," ,a,1031, ","    401.6"," ,a"
"ASN00025521","1928","-35.9667","140.1667",,"DANDARAGA, AS","       104","a","        58","a","         3","a","  34.3"," ,a,0211, ","    550.5"," ,a"
"ASN00025521","1929","-35.9667","140.1667",,"DANDARAGA, AS","       111","a","        57","a","         1","a","  40.9"," ,a,1227, ","    477.8"," ,a"
"ASN00025521","1930","-35.9667","140.1667",,"DANDARAGA, AS","       101","a","        53","a","         0","a","  21.1"," ,a,1010, ","    431.5"," ,a"
"ASN00025521","1931","-35.9667","140.1667",,"DANDARAGA, AS","       128","a","        57","a","         0","a","  17.8"," ,a,0914, ","    461.1"," ,a"
"ASN00025521","1933","-35.9667","140.1667",,"DANDARAGA, AS","        96","a","        52","a","         2","a","  25.4"," ,a,1118,+","    482.7"," ,a"
"ASN00025521","1934","-35.9667","140.1667",,"DANDARAGA, AS","        98","a","        52","a","         3","a","  42.2"," ,a,0217, ","    486.9"," ,a"
"ASN00025521","1935","-35.9667","140.1667",,"DANDARAGA, AS","       100","a","        63","a","         1","a","  26.9"," ,a,0321, ","    488.7"," ,a"
"ASN00025521","1936","-35.9667","140.1667",,"DANDARAGA, AS","        78","a","        55","a","         3","a","  34.3"," ,a,1018,+","    502.6"," ,a"
"ASN00025521","1937","-35.9667","140.1667",,"DANDARAGA, AS","        96","a","        59","a","         1","a","  29.0"," ,a,1204, ","    533.2"," ,a"
"ASN00025521","1938","-35.9667","140.1667",,"DANDARAGA, AS","        66","a","        48","a","         1","a","  45.7"," ,a,0418, ","    407.8"," ,a"
"ASN00025521","1939","-35.9667","140.1667",,"DANDARAGA, AS","        88","a","        74","a","         2","a","  44.7"," ,a,0116, ","    546.7"," ,a"
