"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029736","1938","54.333","84.217","198.0","MASLJANINO, RS","       153","I","        68","I","         1","I","  32.1"," ,I,0629, ","    596.5"," ,I"
"RSM00029736","1939","54.333","84.217","198.0","MASLJANINO, RS","       126","I","        52","I","         0","I","  23.5"," ,I,0822, ","    422.1"," ,I"
"RSM00029736","1940","54.333","84.217","198.0","MASLJANINO, RS","       137","I","        52","I","         1","I","  30.5"," ,I,0705, ","    477.6"," ,I"
"RSM00029736","1941","54.333","84.217","198.0","MASLJANINO, RS","       136","I","        54","I","         0","I","  14.5"," ,I,0602, ","    407.5"," ,I"
"RSM00029736","1942","54.333","84.217","198.0","MASLJANINO, RS","       149","I","        53","I","         1","I","  31.8"," ,I,0801, ","    423.8"," ,I"
"RSM00029736","1943","54.333","84.217","198.0","MASLJANINO, RS","       130","I","        40","I","         0","I","  17.5"," ,I,0615, ","    314.8"," ,I"
"RSM00029736","1945","54.333","84.217","198.0","MASLJANINO, RS","       124","I","        41","I","         2","I","  27.4"," ,I,0710, ","    358.9"," ,I"
"RSM00029736","1946","54.333","84.217","198.0","MASLJANINO, RS","       166","I","        64","I","         2","I","  42.4"," ,I,0625, ","    596.6"," ,I"
"RSM00029736","1947","54.333","84.217","198.0","MASLJANINO, RS","       143","I","        57","I","         1","I","  49.0"," ,I,0705, ","    541.2"," ,I"
"RSM00029736","1948","54.333","84.217","198.0","MASLJANINO, RS","       142","I","        48","I","         2","I","  39.9"," ,I,0617, ","    433.9"," ,I"
"RSM00029736","1949","54.333","84.217","198.0","MASLJANINO, RS","       149","I","        52","I","         0","I","  23.1"," ,I,0807, ","    466.9"," ,I"
"RSM00029736","1950","54.333","84.217","198.0","MASLJANINO, RS","       137","I","        63","I","         1","I","  34.7"," ,I,0802, ","    488.0"," ,I"
"RSM00029736","1951","54.333","84.217","198.0","MASLJANINO, RS","       119","I","        31","I","         1","I","  48.4"," ,I,0805, ","    299.7"," ,I"
"RSM00029736","1952","54.333","84.217","198.0","MASLJANINO, RS","       118","I","        38","I","         1","I","  26.5"," ,I,0715, ","    356.9"," ,I"
"RSM00029736","1953","54.333","84.217","198.0","MASLJANINO, RS","       139","I","        41","I","         0","I","  19.5"," ,I,0830, ","    363.7"," ,I"
"RSM00029736","1954","54.333","84.217","198.0","MASLJANINO, RS","       127","I","        53","I","         1","I","  44.5"," ,I,0703, ","    482.5"," ,I"
"RSM00029736","1955","54.333","84.217","198.0","MASLJANINO, RS","       122","I","        51","I","         0","I","  15.1"," ,I,0902, ","    315.4"," ,I"
"RSM00029736","1956","54.333","84.217","198.0","MASLJANINO, RS","       114","I","        56","I","         1","I","  25.7"," ,I,0616, ","    478.9"," ,I"
"RSM00029736","1957","54.333","84.217","198.0","MASLJANINO, RS","       156","I","        61","I","         2","I","  43.5"," ,I,0805, ","    538.8"," ,I"
"RSM00029736","1958","54.333","84.217","198.0","MASLJANINO, RS","       140","I","        47","I","         0","I","  24.0"," ,I,0810, ","    454.6"," ,I"
"RSM00029736","1959","54.333","84.217","198.0","MASLJANINO, RS","       157","I","        62","I","         2","I","  45.1"," ,I,0621, ","    521.0"," ,I"
"RSM00029736","1960","54.333","84.217","198.0","MASLJANINO, RS","       160","I","        54","I","         1","I","  26.3"," ,I,0708, ","    496.6"," ,I"
"RSM00029736","1961","54.333","84.217","198.0","MASLJANINO, RS","       159","I","        62","I","         4","I","  34.0"," ,I,0712, ","    552.7"," ,I"
"RSM00029736","1962","54.333","84.217","198.0","MASLJANINO, RS","       110","I","        31","I","         1","I","  28.1"," ,I,0726, ","    298.0"," ,I"
"RSM00029736","1963","54.333","84.217","198.0","MASLJANINO, RS","       137","I","        59","I","         0","I","  14.5"," ,I,0914, ","    451.1"," ,I"
"RSM00029736","1964","54.333","84.217","198.0","MASLJANINO, RS","       136","I","        56","I","         3","I","  41.5"," ,I,0810, ","    488.2"," ,I"
"RSM00029736","1965","54.333","84.217","198.0","MASLJANINO, RS","       125","I","        47","I","         0","I","  19.3"," ,I,1016, ","    398.5"," ,I"
"RSM00029736","1966","54.333","84.217","198.0","MASLJANINO, RS","       167","I","        56","I","         0","I","  16.4"," ,I,0623, ","    455.4"," ,I"
"RSM00029736","1967","54.333","84.217","198.0","MASLJANINO, RS","       120","I","        45","I","         0","I","  23.7"," ,I,0701, ","    421.1"," ,I"
"RSM00029736","1968","54.333","84.217","198.0","MASLJANINO, RS","       148","I","        47","I","         0","I","  21.7"," ,I,1129, ","    380.2"," ,I"
"RSM00029736","1969","54.333","84.217","198.0","MASLJANINO, RS","       149","I","        48","I","         1","I","  34.0"," ,I,0611, ","    484.8"," ,I"
"RSM00029736","1970","54.333","84.217","198.0","MASLJANINO, RS","       158","I","        47","I","         1","I","  27.3"," ,I,0627, ","    399.7"," ,I"
"RSM00029736","1971","54.333","84.217","198.0","MASLJANINO, RS","       139","I","        39","I","         1","I","  44.0"," ,I,0626, ","    338.3"," ,I"
"RSM00029736","1972","54.333","84.217","198.0","MASLJANINO, RS","       195","I","        74","I","         1","I","  32.2"," ,I,0701, ","    536.8"," ,I"
"RSM00029736","1973","54.333","84.217","198.0","MASLJANINO, RS","       141","I","        37","I","         2","I","  48.3"," ,I,0725, ","    413.5"," ,I"
"RSM00029736","1976","54.333","84.217","198.0","MASLJANINO, RS","       145","I","        54","I","         0","I","  16.3"," ,I,0916, ","    381.8"," ,I"
"RSM00029736","1977","54.333","84.217","198.0","MASLJANINO, RS","       167","I","        41","I","         1","I","  31.5"," ,I,0622, ","    388.4"," ,I"
"RSM00029736","1978","54.333","84.217","198.0","MASLJANINO, RS","       148","I","        52","I","         0","I","  17.1"," ,I,0730,+","    435.0"," ,I"
"RSM00029736","1979","54.333","84.217","198.0","MASLJANINO, RS","       171","I","        64","I","         0","I","  20.3"," ,I,1017, ","    495.3"," ,I"
"RSM00029736","1980","54.333","84.217","198.0","MASLJANINO, RS","       124","I","        46","I","         1","I","  26.3"," ,I,0715, ","    335.4"," ,I"
"RSM00029736","1981","54.333","84.217","198.0","MASLJANINO, RS","       130","I","        43","I","         1","I","  39.5"," ,I,0715, ","    362.5"," ,I"
"RSM00029736","1983","54.333","84.217","198.0","MASLJANINO, RS","       173","I","        62","I","         0","I","  19.4"," ,I,0705, ","    444.2"," ,I"
"RSM00029736","1984","54.333","84.217","198.0","MASLJANINO, RS","       164","I","        71","I","         1","I","  28.0"," ,I,1130, ","    533.2"," ,I"
"RSM00029736","1985","54.333","84.217","198.0","MASLJANINO, RS","       175","I","        69","I","         0","I","  21.0"," ,I,0624, ","    549.0"," ,I"
