"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035160","1975","46.5667","-75.55","244.0","MONT LAURIER, QC CA","    144.6","","     144.6","C","       148","C","        92","C","         5","C","","","        30","C","        55","C","       192","C","        98","C","        90","C","         5","C","  -37.2","C,0120, ","","","   201"," ,C,1209, ","  30.0"," ,C,0911,+","   36.7","C,0801, ","-1.1","C,0910","-3.3","C,1003","-4.4","C,1005","-10.0","C,1031","-10.0","C,1031","0.0","C,0517","-2.2","C,0501","-6.1","C,0423","-8.9","C,0422","-8.9","C,0422","","","","","    899.1"," ,C","     2539"," ,C","      3.90","C","      9.92","C","     -2.12","C"
"CA007035160","1976","46.5667","-75.55","244.0","MONT LAURIER, QC CA","     78.8","","      78.8","C","       184","C","       123","C","         5","C","","","        56","C","        65","C","       198","C","       117","C","        86","C","         0","C","  -41.1","C,0124, ","","","   203"," ,C,0210, ","  56.6"," ,C,0625, ","   31.1","C,0821, ","-1.7","C,0831","-2.2","C,0925","-12.2","C,1019","-12.2","C,1019","-12.2","C,1019","-1.1","C,0510","-2.8","C,0425","-5.0","C,0414","-13.3","C,0412","-13.3","C,0412","    5427.9","9","    5427.9","C","   1128.1"," ,C","     3685"," ,C","      2.30","C","      8.19","C","     -3.60","C"
"CA007035160","1977","46.5667","-75.55","244.0","MONT LAURIER, QC CA","     87.5","","      87.5","C","       173","C","        95","C","         1","C","","","        37","C","        50","C","       181","C","       103","C","        76","C","         2","C","  -36.7","C,0113, ","","","   251"," ,C,0110, ","  25.4"," ,C,0804, ","   35.0","C,0720, ","0.0","C,0912","-5.0","C,1008","-5.0","C,1008","-6.7","C,1024","-9.4","C,1123","0.0","C,0604","-5.6","C,0508","-5.6","C,0508","-15.0","C,0410","-15.0","C,0410","    5708.7","7","    5708.7","C","    917.1"," ,C","     2714"," ,C","      3.76","C","      9.15","C","     -1.63","C"
"CA007035160","1978","46.5667","-75.55","244.0","MONT LAURIER, QC CA","     88.9","","      88.9","C","       148","C","        74","C","         2","C","","","        25","C","        70","C","       201","C","       112","C","        84","C","         1","C","  -36.1","C,0204, ","","","   259"," ,C,0108, ","  39.6"," ,C,0816, ","   32.8","C,0815, ","0.0","C,0908","-2.8","C,0914","-5.6","C,1009","-7.8","C,1017","-8.9","C,1024","-1.7","C,0610","-2.2","C,0511","-7.2","C,0501","-7.2","C,0501","-11.1","C,0410","    5728.2","2","    5728.2","C","    736.7"," ,C","     2189"," ,C","      2.46","C","      8.41","C","     -3.50","C"
"CA007035160","1979","46.5667","-75.55","244.0","MONT LAURIER, QC CA","     76.7","","      76.7","C","       161","C","        87","C","         4","C","","","        15","C","        47","C","       184","C","        83","C","        85","C","         0","C","  -38.9","C,0117, ","","","   109"," ,C,0121,+","  44.7"," ,C,0512, ","   31.1","C,0509, ","0.0","C,0908","-4.4","C,0920","-4.4","C,0920","-9.4","C,1010","-9.4","C,1010","0.0","C,0625","-3.3","C,0507","-6.7","C,0506","-6.7","C,0506","-12.2","C,0408","    5549.9","9","    5549.9","C","    992.8"," ,C","     1081"," ,C","      3.71","C","      9.06","C","     -1.65","C"
"CA007035160","1980","46.5667","-75.55","244.0","MONT LAURIER, QC CA","     51.5","","      51.5","C","       179","C","       107","C","         4","C","","","        23","C","        69","C","       205","C","       112","C","        82","C","         0","C","  -40.0","C,1225, ","","","   100"," ,C,0107, ","  34.0"," ,C,0902, ","   29.5","C,0625,+","-1.0","C,0912","-4.0","C,0924","-7.5","C,0929","-7.5","C,0929","-11.0","C,1103","-1.5","C,0617","-3.0","C,0610","-6.0","C,0419","-10.0","C,0417","-10.0","C,0417","    5402.8","8","    5402.8","C","    965.0"," ,C","     1523"," ,C","      2.18","C","      7.96","C","     -3.60","C"
"CA007035160","1981","46.5667","-75.55","244.0","MONT LAURIER, QC CA","     55.3","","      55.3","C","       180","C","        99","C","         4","C","      124","","        22","C","        44","C","       187","C","        91","C","        83","C","         0","C","  -44.0","C,0104, ","   580"," ,C,0211, ","   160"," ,C,0315, ","  39.8"," ,C,0615, ","   32.0","C,0708, ","-1.0","C,0916","-3.5","C,1001","-6.0","C,1011","-7.5","C,1013","-9.0","C,1108","0.0","C,0522","-3.0","C,0520","-4.5","C,0503","-7.0","C,0423","-10.5","C,0422","    5819.0","0","    5819.0","C","   1025.4"," ,C","     1831"," ,C","      3.68","C","      9.39","C","     -2.03","C"
"CA007035160","1982","46.5667","-75.55","244.0","MONT LAURIER, QC CA","     48.4","","      48.4","C","       170","C","        97","C","         1","C","      129","","        28","C","        61","C","       195","C","        98","C","        65","C","         0","C","  -45.0","C,0118, ","   620"," ,C,0311, ","   182"," ,C,0131, ","  39.2"," ,C,1203, ","   31.5","C,0718, ","0.0","C,0821","-3.0","C,0907","-4.5","C,1011","-8.0","C,1024","-9.5","C,1110","0.0","C,0704","-3.0","C,0604","-6.5","C,0428","-8.0","C,0415","-9.0","C,0409","    5754.1","1","    5754.1","C","    914.3"," ,C","     1922"," ,C","      2.76","C","      8.87","C","     -3.35","C"
"CA007035160","1983","46.5667","-75.55","244.0","MONT LAURIER, QC CA","    107.0","","     107.0","C","       168","C","        97","C","         2","C","      125","","        21","C","        43","C","       200","C","        94","C","        88","C","         1","C","  -39.0","C,1220, ","   500"," ,C,1231,+","   268"," ,C,1103, ","  62.6"," ,C,0507, ","   32.5","C,0615, ","-1.5","C,0913","-3.0","C,0914","-4.5","C,1009","-9.0","C,1020","-9.0","C,1020","-2.5","C,0609","-2.5","C,0609","-5.5","C,0518","-13.0","C,0419","-13.0","C,0419","    5326.2","2","    5326.2","C","    987.6"," ,C","     2210"," ,C","      3.74","C","      9.41","C","     -1.92","C"
"CA007035160","1984","46.5667","-75.55","244.0","MONT LAURIER, QC CA","     65.6","","      65.6","C","       175","C","       105","C","         9","C","      114","","        22","C","        55","C","       187","C","        85","C","        77","C","         0","C","  -40.0","C,0112, ","   640"," ,C,0120,+","   220"," ,C,0228, ","  79.2"," ,C,0522, ","   29.5","C,0804,+","-1.0","C,0917","-2.5","C,0922","-5.0","C,0927","-9.0","C,1006","-9.0","C,1006","-2.5","C,0527","-2.5","C,0527","-7.0","C,0422","-7.0","C,0422","-11.0","C,0328","    5601.9","9","    5601.9","C","   1169.1"," ,C","     1787"," ,C","      3.57","C","      9.49","C","     -2.35","C"
"CA007035160","1985","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","","","       177","C","        85","C","         2","C","      139","","        27","C","","","","","","","","","","","","","   690"," ,C,0309, ","   172"," ,C,0304, ","  38.6"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","    5310.7","7","    5310.7","C","    858.9"," ,C","     2087"," ,C","","","","","",""
"CA007035160","1990","46.5667","-75.55","244.0","MONT LAURIER, QC CA","     79.1","","      79.1","C","       197","C","       113","C","         3","C","","","        27","C","        49","C","       189","C","        80","C","        86","C","         0","C","  -37.0","C,0301,+","","","   240"," ,C,1203, ","  31.2"," ,C,0730, ","   30.5","C,0729,+","-3.0","C,0908","-3.0","C,0908","-5.0","C,1023","-10.0","C,1027","-10.0","C,1027","-0.5","C,0524","-2.5","C,0512","-5.5","C,0419","-8.5","C,0418","-9.0","C,0413","","","","","   1026.3"," ,C","     2124"," ,C","      4.20","C","     10.42","C","     -2.03","C"
"CA007035160","1991","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","","","       190","C","       113","C","         6","C","      115","","        28","C","        52","C","       191","C","","","","","","","  -40.0","C,0125, ","   540"," ,C,0130, ","   128"," ,C,1206, ","  36.2"," ,C,1026, ","","","0.0","C,0912","-3.0","C,0920","-6.0","C,0930","-7.0","C,1030","-10.0","C,1107","-1.5","C,0520","-4.0","C,0519","-8.5","C,0414","-8.5","C,0414","-10.0","C,0401","","","","","   1108.3"," ,C","     2060"," ,C","","","","","     -2.45","C"
"CA007035160","1992","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","","","","","","","","","      131","","        28","C","        60","C","       211","C","","","","","","","  -41.0","C,0117, ","   920"," ,C,0302,+","   220"," ,C,0225, ","","","","","-1.0","C,0902","-4.0","C,0924","-5.0","C,1001","-9.0","C,1030","-9.0","C,1030","-1.0","C,0623","-3.0","C,0525","-5.5","C,0501","-10.0","C,0416","-10.0","C,0416","","","","","","","     2712"," ,C","","","","","     -4.05","C"
"CA007035160","1993","46.5667","-75.55","244.0","MONT LAURIER, QC CA","     94.9","","      94.9","C","       200","C","       128","C","         4","C","      120","","        40","C","        60","C","       206","C","        97","C","        83","C","         0","C","  -41.0","C,1227, ","  1010"," ,C,0226,+","   240"," ,C,0213,+","  39.0"," ,C,1127, ","   31.5","C,0826, ","-1.0","C,0912","-3.0","C,0920","-5.0","C,0930","-9.0","C,1011","-9.0","C,1011","-1.0","C,0605","-3.0","C,0523","-8.0","C,0427","-8.0","C,0427","-9.0","C,0325","    5730.9","9","    5730.9","C","   1137.9"," ,C","     3020"," ,C","      2.71","C","      8.82","C","     -3.40","C"
"CA007035160","1994","46.5667","-75.55","244.0","MONT LAURIER, QC CA","     80.9","","      80.9","C","       184","C","       105","C","         2","C","      129","","        29","C","        62","C","       192","C","        91","C","        80","C","         3","C","  -42.0","C,0131,+","   850"," ,C,0214, ","   220"," ,C,1210, ","  41.2"," ,C,0828, ","   34.0","C,0618, ","-2.0","C,0903","-3.0","C,1001","-5.0","C,1012","-7.0","C,1016","-9.0","C,1117","0.0","C,0610","-3.0","C,0529","-6.0","C,0503","-7.0","C,0412","-9.0","C,0408","    5911.8","8","    5911.8","C","   1017.2"," ,C","     2280"," ,C","      2.79","C","      8.84","C","     -3.27","C"
"CA007035160","2000","46.5667","-75.55","244.0","MONT LAURIER, QC CA","     60.1","","      60.1","C","       177","C","       115","C","         4","C","      107","","        30","C","        46","C","       176","C","        82","C","        71","C","         0","C","  -34.5","C,0123, ","   470"," ,C,1215, ","   130"," ,C,1205, ","  30.4"," ,C,0624,+","   29.0","C,0730, ","-3.0","C,0925","-3.0","C,0925","-6.0","C,1009","-9.0","C,1122","-9.0","C,1122","-2.0","C,0520","-3.5","C,0427","-5.5","C,0418","-9.5","C,0413","-9.5","C,0413","","","","","   1032.4"," ,C","     2059"," ,C","      4.27","C","      9.56","C","     -1.03","C"
"CA007035160","2001","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4734.6","6","    4734.6"," ","","","","","","","","","",""
"CA007035160","2002","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","","","       166","C","        96","C","         5","C","      145","","        30","C","        33","C","       185","C","        93","C","        93","C","         2","C","  -27.0","C,1209, ","   450"," ,C,0214,+","   190"," ,C,1117, ","  43.4"," ,C,0722, ","   33.5","C,0909,+","-2.0","C,1004","-3.0","C,1008","-5.0","C,1015","-7.5","C,1023","-11.0","C,1102","-0.5","C,0525","-5.0","C,0427","-5.0","C,0427","-14.5","C,0407","-14.5","C,0407","","","","","    956.6"," ,C","     2375"," ,C","      4.83","C","     10.10","C","     -0.44","C"
"CA007035160","2003","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","","","","","","","","","","","        27","C","","","","","","","","","","","","","","","   196"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2550"," ,C","","","","","",""
"CA007035160","2004","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","","","       156","C","        84","C","         2","C","      125","","        28","C","        44","C","       174","C","","","","","","","  -39.0","C,0115, ","   500"," ,C,0324,+","   136"," ,C,1210, ","  43.6"," ,C,0909, ","","","-2.5","C,1005","-2.5","C,1005","-5.0","C,1104","-8.0","C,1109","-9.0","C,1110","-1.0","C,0529","-2.5","C,0509","-5.0","C,0425","-10.5","C,0406","-10.5","C,0406","","","","","    824.0"," ,C","     2163"," ,C","","","","","     -1.52","C"
"CA007035160","2005","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","","","       157","C","        92","C","         3","C","","","        27","C","","","","","","","","","","","","","","","   222"," ,C,0307, ","  53.2"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","    4873.7","7","    4873.7"," ","    790.8"," ,C","     1952"," ,C","","","","","",""
"CA007035160","2006","46.5667","-75.55","244.0","MONT LAURIER, QC CA","    155.6","","     155.6","C","       169","C","       106","C","         6","C","","","        22","C","        24","C","       148","C","        73","C","        94","C","         1","C","  -30.0","C,0210, ","","","   118"," ,C,0216, ","  52.0"," ,C,0819, ","   33.0","C,0801, ","0.0","C,0930","-5.0","C,1022","-5.0","C,1022","-7.5","C,1121","-13.0","C,1203","-3.5","C,0507","-3.5","C,0507","-5.0","C,0409","-9.0","C,0408","-9.0","C,0408","","","","","   1075.5"," ,C","     1620"," ,C","      6.06","C","     10.96","C","      1.16","C"
"CA007035160","2007","46.5667","-75.55","244.0","MONT LAURIER, QC CA","    150.1","","     150.1","C","       153","C","        94","C","         3","C","      122","","        33","C","        43","C","       163","C","        98","C","       102","C","         2","C","  -33.0","C,0307, ","   580"," ,C,1219, ","   222"," ,C,0302, ","  34.4"," ,C,0824, ","   34.0","C,0802, ","0.0","C,0916","-6.0","C,1029","-6.0","C,1029","-8.0","C,1109","-12.0","C,1119","-0.5","C,0522","-3.0","C,0425","-6.0","C,0411","-8.0","C,0408","-10.5","C,0407","    4727.6","6","    4727.6","C","    849.2"," ,C","     2277"," ,C","      4.77","C","     10.10","C","     -0.56","C"
"CA007035160","2008","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","","","","","","","","","","","        36","C","","","","","        96","C","        97","C","         0","C","","","","","   252"," ,C,1028, ","","","   31.0","C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     3107"," ,C","","","     10.24","C","",""
"CA007035160","2010","46.5667","-75.55","244.0","MONT LAURIER, QC CA","    198.1","","     198.1","C","       156","C","        82","C","         3","C","      103","","        23","C","        13","C","       156","C","        77","C","        94","C","         7","C","  -29.5","C,0202, ","   430"," ,C,0120, ","   166"," ,C,1126, ","  31.5"," ,C,0907, ","   35.0","C,0708, ","-0.5","C,1004","-4.5","C,1019","-4.5","C,1019","-12.0","C,1121","-12.0","C,1121","-1.5","C,0513","-3.5","C,0510","-5.5","C,0330","-15.5","C,0327","-15.5","C,0327","    4186.9","9","    4186.9","C","    783.0"," ,C","     1763"," ,C","      6.57","C","     11.59","C","      1.56","C"
"CA007035160","2011","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","","","","","","","","","      107","","","","","","","","","","","","","","","","   700"," ,C,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    4807.6","6","    4807.6","C","","","","","","","","","",""
