"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023190100","1901","26.78","79.02","149.0","ETAWAH, IN","        40","I","        34","I","         8","I"," 121.4"," ,I,0811, ","    654.7"," ,I"
"IN023190100","1902","26.78","79.02","149.0","ETAWAH, IN","        38","I","        30","I","         7","I","  87.9"," ,I,0912, ","    592.5"," ,I"
"IN023190100","1903","26.78","79.02","149.0","ETAWAH, IN","        52","I","        39","I","         7","I"," 125.7"," ,I,1009, ","    684.9"," ,I"
"IN023190100","1904","26.78","79.02","149.0","ETAWAH, IN","        63","I","        45","I","        16","I"," 124.0"," ,I,0823, ","    933.5"," ,I"
"IN023190100","1905","26.78","79.02","149.0","ETAWAH, IN","        29","I","        22","I","         5","I"," 109.7"," ,I,0712, ","    413.0"," ,I"
"IN023190100","1906","26.78","79.02","149.0","ETAWAH, IN","        46","I","        32","I","         8","I","  86.1"," ,I,0810, ","    627.3"," ,I"
"IN023190100","1907","26.78","79.02","149.0","ETAWAH, IN","        37","I","        33","I","         6","I","  74.9"," ,I,0815, ","    477.7"," ,I"
"IN023190100","1908","26.78","79.02","149.0","ETAWAH, IN","        43","I","        35","I","        12","I","  95.5"," ,I,0828, ","    857.0"," ,I"
"IN023190100","1909","26.78","79.02","149.0","ETAWAH, IN","        68","I","        54","I","         9","I","  92.2"," ,I,0720, ","    929.1"," ,I"
"IN023190100","1910","26.78","79.02","149.0","ETAWAH, IN","        57","I","        38","I","        10","I","  89.9"," ,I,0910, ","    717.6"," ,I"
"IN023190100","1911","26.78","79.02","149.0","ETAWAH, IN","        54","I","        40","I","         9","I","  89.9"," ,I,0822, ","    724.4"," ,I"
"IN023190100","1912","26.78","79.02","149.0","ETAWAH, IN","        50","I","        31","I","        10","I"," 125.5"," ,I,0712, ","    745.8"," ,I"
