"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138832","1945","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","        90","E","        63","E","         2","E","","","","","","","","","","","","","  30.6"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.1"," ,E","","","","","",""
"SWE00138832","1953","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     41.0","","      41.0","E","       139","E","        72","E","         1","E","         3","E","       124","E","        40","E","        63","E","         0","E","  -21.0","E,0208, ","  29.5"," ,E,0802, ","   30.6","E,0628, ","0.0","E,1106","-3.0","E,1114","-6.0","E,1116","","","","","-1.8","E,0513","-5.5","E,0510","-5.5","E,0510","-7.5","E,0401","-9.0","E,0223","","","","","    585.7"," ,E","      7.15","E","     11.36","E","      2.93","E"
"SWE00138832","1954","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     15.2","","      15.2","E","       149","E","        88","E","         2","E","        13","E","       163","E","        56","E","        44","E","         0","E","  -25.8","E,0214, ","  39.0"," ,E,0815, ","   28.1","E,0621, ","0.0","E,0920","-5.0","E,1019","-5.0","E,1019","-8.5","E,1122","-10.5","E,1123","-4.0","E,0515","-4.0","E,0515","-4.5","E,0514","-7.0","E,0409","-21.5","E,0222","    4472.9","9","    4472.9","E","    715.0"," ,E","      5.49","E","      9.58","E","      1.39","E"
"SWE00138832","1955","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4915.7","7","    4915.7","E","","","","","","","",""
"SWE00138832","1956","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","       127","E","        56","E","         1","E","","","","","","","","","","","","","  37.0"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.3"," ,E","","","","","",""
"SWE00138832","1957","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     23.4","","      23.4","E","       146","E","        80","E","         0","E","         4","E","       159","E","        40","E","        50","E","         0","E","  -22.0","E,0320, ","  24.0"," ,E,0924, ","   30.4","E,0617, ","-2.0","E,0926","-2.2","E,1015","-5.0","E,1113","-7.8","E,1129","-12.5","E,1130","-3.2","E,0527","-3.2","E,0527","-5.5","E,0417","-10.8","E,0416","-10.8","E,0416","    4792.1","1","    4792.1","E","    639.0"," ,E","      5.86","E","     10.11","E","      1.59","E"
"SWE00138832","1958","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     14.8","","      14.8","E","       143","E","        71","E","         1","E","        15","E","       156","E","        65","E","        43","E","         0","E","  -23.9","E,0322, ","  44.0"," ,E,0517, ","   28.5","E,0703, ","-0.6","E,1014","-4.0","E,1020","-4.5","E,1119","-7.5","E,1201","-9.2","E,1202","-0.8","E,0606","-3.2","E,0506","-8.6","E,0412","-8.6","E,0412","-10.0","E,0403","    4944.1","1","    4944.1","E","    560.8"," ,E","      5.05","E","      9.40","E","      0.69","E"
"SWE00138832","1959","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     86.5","","      86.5","E","       122","E","        64","E","         0","E","         2","E","       129","E","        42","E","        74","E","         1","E","  -20.0","E,0116, ","  21.5"," ,E,0306, ","   32.8","E,0709, ","-0.5","E,0925","-2.8","E,0926","-8.0","E,1024","-8.0","E,1024","-13.5","E,1118","-0.2","E,0525","-2.6","E,0510","-9.0","E,0413","-9.0","E,0413","-9.0","E,0413","    4307.1","1","    4307.1","E","    467.9"," ,E","      6.94","E","     11.59","E","      2.28","E"
"SWE00138832","1960","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","     10.1","","      10.1","E","       172","E","        93","E","         2","E","        13","E","       147","E","        53","E","        38","E","         0","E","  -23.0","E,0122, ","  59.6"," ,E,0814, ","   28.0","E,0625,+","-3.0","E,1001","-3.0","E,1001","-5.0","E,1030","-8.2","E,1101","-9.0","E,1122","-2.0","E,0526","-2.6","E,0507","-5.2","E,0418","-7.6","E,0410","-10.6","E,0405","    4518.5","5","    4518.5","E","    846.9"," ,E","      5.58","E","      9.79","E","      1.37","E"
"SWE00138832","1961","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","      6.9","","       6.9","E","       144","E","        81","E","         1","E","         6","E","       139","E","        40","E","        35","E","         0","E","  -22.6","E,1227, ","  26.6"," ,E,0705, ","   27.5","E,0605, ","-3.0","E,1105","-3.0","E,1105","-6.0","E,1107","-7.0","E,1120","-10.5","E,1209","-0.5","E,0522","-3.5","E,0503","-7.0","E,0429","-7.0","E,0429","-12.5","E,0331","    4265.1","1","    4265.1","E","    671.9"," ,E","      6.59","E","     10.89","E","      2.29","E"
