"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003017595","1985","52.95","-114.5833","910.0","WINFIELD, AB CA","     15.3","","      15.3","C","       113","C","        49","C","         1","C","","","        15","C","        42","C","       209","C","        70","C","        46","C","         0","C","  -37.0","C,1126, ","","","   120"," ,C,0420, ","  67.0"," ,C,0912, ","   31.5","C,0710, ","-2.5","C,0907","-2.5","C,0907","-6.5","C,0923","-7.0","C,0928","-9.0","C,1105","-0.5","C,0609","-3.5","C,0430","-8.0","C,0422","-8.0","C,0422","-10.5","C,0322","    5928.6","6","    5928.6","C","    506.2"," ,C","      985"," ,C","      2.54","C","      8.34","C","     -3.26","C"
"CA003017595","1986","52.95","-114.5833","910.0","WINFIELD, AB CA","     15.5","","      15.5","C","       130","C","        63","C","         2","C","","","        16","C","        23","C","       189","C","        62","C","        51","C","         0","C","  -37.0","C,0219, ","","","   210"," ,C,0513, ","  86.6"," ,C,0717, ","   31.0","C,0530, ","-2.5","C,0906","-2.5","C,0906","-7.0","C,1030","-7.0","C,1030","-12.5","C,1031","-4.0","C,0516","-4.0","C,0516","-5.0","C,0424","-9.5","C,0414","-9.5","C,0414","    5535.4","4","    5535.4","C","    682.8"," ,C","     1080"," ,C","      3.94","C","      9.65","C","     -1.77","C"
"CA003017595","1987","52.95","-114.5833","910.0","WINFIELD, AB CA","     19.8","","      19.8","C","       125","C","        52","C","         1","C","","","         9","C","         6","C","       192","C","        52","C","        69","C","         0","C","  -23.5","C,1231, ","","","   240"," ,C,0519, ","  30.8"," ,C,0809, ","   30.5","C,0728, ","0.0","C,0813","-6.0","C,1009","-6.0","C,1009","-7.0","C,1022","-13.5","C,1117","0.0","C,0524","-2.5","C,0521","-7.0","C,0520","-7.0","C,0520","-9.0","C,0329","    5014.7","7","    5014.7","C","    471.7"," ,C","      800"," ,C","      5.52","C","     11.64","C","     -0.59","C"
"CA003017595","1988","52.95","-114.5833","910.0","WINFIELD, AB CA","     19.7","","      19.7","C","       117","C","        53","C","         5","C","","","        12","C","        32","C","       190","C","        63","C","        71","C","         0","C","  -34.0","C,0131, ","","","   150"," ,C,1212, ","  66.2"," ,C,0705, ","   31.5","C,0726, ","-1.0","C,0909","-2.5","C,0918","-6.0","C,1026","-11.0","C,1027","-11.0","C,1027","-1.5","C,0524","-6.0","C,0503","-6.0","C,0503","-8.0","C,0425","-12.0","C,0316","    4853.0","0","    4853.0","C","    683.9"," ,C","     1049"," ,C","      4.53","C","     10.67","C","     -1.61","C"
"CA003017595","1989","52.95","-114.5833","910.0","WINFIELD, AB CA","     12.6","","      12.6","C","       149","C","        62","C","         5","C","","","        14","C","        44","C","       203","C","        80","C","        50","C","         0","C","  -40.0","C,0202, ","","","   140"," ,C,1120, ","  64.4"," ,C,0802, ","   29.0","C,0605, ","-6.5","C,0910","-6.5","C,0910","-6.5","C,0910","-8.0","C,1002","-14.0","C,1113","-1.5","C,0529","-3.5","C,0528","-5.0","C,0425","-8.0","C,0417","-11.5","C,0416","    5563.8","8","    5563.8","C","    708.3"," ,C","     1266"," ,C","      2.94","C","      8.93","C","     -3.06","C"
"CA003017595","1990","52.95","-114.5833","910.0","WINFIELD, AB CA","     20.9","","      20.9","C","       133","C","        67","C","         3","C","","","        25","C","        36","C","       206","C","        76","C","        63","C","         1","C","  -39.0","C,1229,+","","","   230"," ,C,1004, ","  85.4"," ,C,0702, ","   32.5","C,0806, ","-0.5","C,0926","-3.0","C,0927","-9.0","C,1006","-9.0","C,1006","-9.0","C,1006","-1.5","C,0519","-2.5","C,0514","-5.5","C,0416","-9.0","C,0411","-9.0","C,0411","    5188.3","3","    5188.3","C","    707.5"," ,C","     1756"," ,C","      3.28","C","      9.22","C","     -2.66","C"
"CA003017595","1991","52.95","-114.5833","910.0","WINFIELD, AB CA","","","","","","","","","","","      172","","        17","C","","","","","","","","","","","","","   340"," ,C,0111,+","   190"," ,C,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","    5377.2","2","    5377.2","C","","","     1475"," ,C","","","","","",""
"CA003017595","1992","52.95","-114.5833","910.0","WINFIELD, AB CA","     14.6","","      14.6","C","       117","C","        55","C","         1","C","","","        19","C","        19","C","       203","C","        68","C","        61","C","         0","C","  -38.0","C,1229,+","","","    90"," ,C,0520, ","  32.0"," ,C,0529, ","   30.0","C,0814,+","-1.5","C,0823","-4.0","C,0824","-5.5","C,0914","-8.0","C,1013","-10.0","C,1014","-2.0","C,0524","-3.0","C,0521","-7.5","C,0412","-7.5","C,0412","-13.0","C,0411","","","","","    460.5"," ,C","     1192"," ,C","      4.10","C","      9.87","C","     -1.67","C"
"CA003017595","1993","52.95","-114.5833","910.0","WINFIELD, AB CA","      3.2","","       3.2","C","       137","C","        58","C","         2","C","","","        14","C","        29","C","       202","C","        66","C","        37","C","         0","C","  -30.5","C,0113, ","","","   120"," ,C,0327, ","  38.0"," ,C,0623, ","   31.0","C,0512, ","0.0","C,0905","-2.5","C,0916","-6.0","C,1008","-7.0","C,1028","-11.5","C,1029","0.0","C,0504","-2.5","C,0427","-5.0","C,0413","-9.0","C,0320","-9.0","C,0320","    5616.1","1","    5616.1","C","    595.6"," ,C","      973"," ,C","      3.58","C","      9.43","C","     -2.28","C"
"CA003017595","1994","52.95","-114.5833","910.0","WINFIELD, AB CA","     19.1","","      19.1","C","       136","C","        67","C","         2","C","","","        18","C","        48","C","       198","C","        86","C","        61","C","         0","C","  -39.0","C,0207, ","","","   130"," ,C,0115, ","  33.8"," ,C,0515, ","   29.0","C,0814, ","-1.0","C,0912","-2.5","C,0921","-5.0","C,1011","-8.0","C,1030","-9.5","C,1102","0.0","C,0528","-3.0","C,0508","-6.0","C,0408","-8.0","C,0406","-12.0","C,0324","    5574.6","6","    5574.6","C","    606.9"," ,C","     1271"," ,C","      2.93","C","      8.84","C","     -2.97","C"
"CA003017595","1995","52.95","-114.5833","910.0","WINFIELD, AB CA","      1.8","","       1.8","C","       143","C","        68","C","         2","C","","","        17","C","        52","C","       216","C","        83","C","        46","C","         0","C","  -36.0","C,1208, ","","","   150"," ,C,1108, ","  26.4"," ,C,0808, ","   30.0","C,0529, ","0.0","C,0825","-7.0","C,0919","-7.0","C,0919","-7.0","C,0919","-13.0","C,1030","0.0","C,0607","-3.0","C,0525","-6.5","C,0502","-8.0","C,0416","-9.0","C,0404","    5464.1","1","    5464.1","C","    510.8"," ,C","     1256"," ,C","      2.11","C","      8.17","C","     -3.95","C"
"CA003017595","1996","52.95","-114.5833","910.0","WINFIELD, AB CA","      4.0","","       4.0","C","       138","C","        75","C","         4","C","","","        29","C","        70","C","       217","C","        99","C","        47","C","         0","C","  -43.0","C,0119,+","","","   120"," ,C,1218, ","  56.8"," ,C,0618, ","   29.5","C,0828, ","0.0","C,0906","-3.0","C,0921","-4.5","C,1002","-7.0","C,1017","-10.5","C,1026","-0.5","C,0531","-3.0","C,0510","-10.5","C,0509","-10.5","C,0509","-10.5","C,0509","    6321.0","0","    6321.0","C","    746.5"," ,C","     1944"," ,C","      0.33","C","      6.26","C","     -5.60","C"
"CA003017595","1997","52.95","-114.5833","910.0","WINFIELD, AB CA","      9.0","","       9.0","C","       116","C","        59","C","         4","C","","","        17","C","        32","C","       213","C","        63","C","        67","C","         0","C","  -42.5","C,0125, ","","","   170"," ,C,0301, ","  38.8"," ,C,0815, ","   31.0","C,0806, ","-1.0","C,0914","-4.0","C,0919","-5.0","C,1006","-10.0","C,1013","-10.0","C,1013","-5.0","C,0522","-5.0","C,0522","-5.0","C,0522","-9.5","C,0412","-9.5","C,0412","    6226.6","6","    6226.6","C","    620.7"," ,C","     1328"," ,C","      3.33","C","      9.76","C","     -3.10","C"
"CA003017595","1998","52.95","-114.5833","910.0","WINFIELD, AB CA","     32.8","","      32.8","C","       104","C","        57","C","         2","C","","","        18","C","        30","C","       196","C","        76","C","        78","C","         1","C","  -36.5","C,0111, ","","","   116"," ,C,1015, ","  41.4"," ,C,0628, ","   32.5","C,0805, ","-0.5","C,0916","-2.5","C,1004","-6.0","C,1029","-7.0","C,1109","-9.5","C,1110","-2.0","C,0604","-4.0","C,0420","-5.0","C,0417","-7.0","C,0318","-15.0","C,0311","    5105.8","8","    5105.8","C","    568.4"," ,C","     1214"," ,C","      4.14","C","      9.99","C","     -1.70","C"
"CA003017595","1999","52.95","-114.5833","910.0","WINFIELD, AB CA","      9.0","","       9.0","C","       126","C","        66","C","         4","C","","","        14","C","        18","C","       204","C","        56","C","        52","C","         0","C","  -29.5","C,0124, ","","","   150"," ,C,0228, ","  57.6"," ,C,0707, ","   28.5","C,0728, ","0.0","C,0902","-4.0","C,0928","-5.0","C,1010","-7.0","C,1027","-11.0","C,1101","0.0","C,0611","-3.0","C,0511","-6.0","C,0509","-8.5","C,0401","-15.5","C,0317","    5342.9","9","    5342.9","C","    641.2"," ,C","     1131"," ,C","      4.08","C","     10.11","C","     -1.96","C"
"CA003017595","2000","52.95","-114.5833","910.0","WINFIELD, AB CA","      8.8","","       8.8","C","       124","C","        60","C","         4","C","","","        17","C","        36","C","       207","C","        79","C","        45","C","         0","C","  -31.5","C,1210, ","","","   110"," ,C,0510, ","  45.6"," ,C,0710, ","   28.5","C,0722, ","0.0","C,0920","-3.5","C,0921","-5.5","C,0922","-10.0","C,1004","-10.0","C,1004","0.0","C,0603","-2.5","C,0512","-8.5","C,0416","-8.5","C,0416","-16.0","C,0415","    5209.8","8","    5209.8","C","    660.1"," ,C","     1200"," ,C","      2.93","C","      8.90","C","     -3.05","C"
"CA003017595","2001","52.95","-114.5833","910.0","WINFIELD, AB CA","     16.5","","      16.5","C","       112","C","        55","C","         6","C","","","        11","C","        25","C","       200","C","        59","C","        66","C","         0","C","  -32.5","C,0225, ","","","    60"," ,C,1124, ","  82.0"," ,C,0728, ","   31.5","C,0710, ","0.0","C,0906","-3.5","C,1002","-8.0","C,1015","-8.0","C,1015","-9.0","C,1106","0.0","C,0520","-2.5","C,0510","-7.5","C,0421","-7.5","C,0421","-9.5","C,0325","    5303.5","5","    5303.5","C","    595.2"," ,C","      600"," ,C","      4.23","C","     10.40","C","     -1.93","C"
"CA003017595","2002","52.95","-114.5833","910.0","WINFIELD, AB CA","     49.4","","      49.4","C","       120","C","        59","C","         1","C","","","        16","C","        32","C","       211","C","        84","C","        63","C","         3","C","  -36.0","C,0126, ","","","   160"," ,C,0303, ","  27.2"," ,C,0802, ","   34.0","C,0711, ","-1.0","C,0918","-3.5","C,0923","-4.5","C,1011","-7.0","C,1012","-16.0","C,1029","0.0","C,0619","-3.0","C,0516","-6.5","C,0508","-8.0","C,0503","-9.0","C,0424","    5677.4","4","    5677.4","C","    463.6"," ,C","     1106"," ,C","      2.98","C","      9.00","C","     -3.03","C"
"CA003017595","2003","52.95","-114.5833","910.0","WINFIELD, AB CA","     47.2","","      47.2","C","       121","C","        68","C","         0","C","","","        25","C","        37","C","       196","C","        80","C","        77","C","         1","C","  -39.0","C,0308, ","","","   120"," ,C,0209,+","  19.6"," ,C,0713, ","   32.5","C,0818, ","-2.0","C,0916","-3.0","C,0917","-6.0","C,1029","-12.0","C,1030","-12.0","C,1030","-3.5","C,0519","-3.5","C,0519","-5.5","C,0407","-8.5","C,0405","-15.5","C,0404","    5430.7","7","    5430.7","C","    518.3"," ,C","     1813"," ,C","      3.53","C","      9.52","C","     -2.47","C"
"CA003017595","2004","52.95","-114.5833","910.0","WINFIELD, AB CA","     21.2","","      21.2","C","       128","C","        74","C","         2","C","      130","","        23","C","        34","C","       199","C","        58","C","        58","C","         0","C","  -40.0","C,0127, ","   250"," ,C,0202,+","   122"," ,C,1018, ","  38.2"," ,C,0711, ","   30.5","C,0717, ","-0.5","C,0909","-6.0","C,1001","-6.0","C,1001","-7.0","C,1018","-9.0","C,1022","-1.5","C,0524","-3.0","C,0515","-5.5","C,0510","-7.0","C,0506","-16.0","C,0305","    5212.8","8","    5212.8","C","    693.9"," ,C","     1474"," ,C","      4.00","C","      9.75","C","     -1.74","C"
"CA003017595","2005","52.95","-114.5833","910.0","WINFIELD, AB CA","      8.2","","       8.2","C","       131","C","        67","C","         3","C","       93","","        11","C","        27","C","       189","C","        64","C","        40","C","         0","C","  -39.0","C,0113, ","   270"," ,C,0206, ","   128"," ,C,0204, ","  30.2"," ,C,0823, ","   29.5","C,0801, ","0.0","C,0913","-2.5","C,0923","-7.0","C,1021","-7.0","C,1021","-10.5","C,1106","-1.0","C,0527","-5.0","C,0502","-5.0","C,0502","-8.5","C,0501","-9.0","C,0326","    5143.5","5","    5143.5","C","    639.8"," ,C","      936"," ,C","      4.38","C","     10.30","C","     -1.55","C"
"CA003017595","2006","52.95","-114.5833","910.0","WINFIELD, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4910.7","7","    4910.7","C","","","","","","","","","",""
