"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297094","1986","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        55","0","        45","0","         3","0","","","        11","0","","","","","","","   356"," ,0,0210, ","  38.1"," ,0,1102, ","    525.5"," ,0","     1346"," ,0"
"USC00297094","1987","34.4208","-105.8913","1919.3","PROGRESSO, NM US","","","","","","","","","         3","0","","","","","","","   305"," ,0,1226, ","","","","","      533"," ,0"
"USC00297094","1988","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        48","0","        45","0","         2","0","        4","","         4","0","","","","","   203"," ,0,0401, ","   203"," ,0,0401, ","  27.9"," ,0,0615, ","    422.3"," ,0","      480"," ,0"
"USC00297094","1989","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        29","0","        25","0","         0","0","        3","","         4","0","","","","","   127"," ,0,0206, ","   127"," ,0,1231,+","  18.3"," ,0,0830,+","    251.7"," ,0","      432"," ,0"
"USC00297094","1990","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        44","0","        30","0","         0","0","","","         5","0","","","         3"," ","","","    89"," ,0,0219, ","  17.5"," ,0,0728, ","    236.9"," ,0","      356"," ,0"
"USC00297094","1991","34.4208","-105.8913","1919.3","PROGRESSO, NM US","","","","","","","","","","","","","        10"," ","","","","","","","","","",""
"USC00297094","1992","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        59","0","        39","0","         0","0","","","         3","0","         3"," ","","","","","   127"," ,0,0112, ","  14.7"," ,0,0726, ","    260.1"," ,0","      279"," ,0"
"USC00297094","1993","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        59","0","        34","0","         0","0","","","","","         6"," ","        16"," ","","","","","  19.1"," ,0,0828, ","    248.0"," ,0","",""
"USC00297094","1994","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        65","0","        41","0","         4","0","","","         1","0","        20"," ","        53"," ","","","    51"," ,0,0130, ","  40.6"," ,0,1014, ","    476.2"," ,0","       67"," ,0"
"USC00297094","1995","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        40","0","        26","0","         0","0","        3","","         4","0","","","         3"," ","    76"," ,0,1223, ","    76"," ,0,1223,+","  20.3"," ,0,0814, ","    254.2"," ,0","      210"," ,0"
"USC00297094","1996","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        38","0","        31","0","         4","0","        3","","         2","0","","","","","   356"," ,0,1026, ","   356"," ,0,1026, ","  49.0"," ,0,0629, ","    406.8"," ,0","      407"," ,0"
"USC00297094","1997","34.4208","-105.8913","1919.3","PROGRESSO, NM US","","","","","","","","","","","","","","","","","","","","","    548.2"," ,0","      800"," ,0"
"USC00297094","1998","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        42","0","        36","0","         2","0","","","         5","0","","","","","","","    91"," ,0,0204, ","  27.2"," ,0,1031, ","    348.8"," ,0","      404"," ,0"
"USC00297094","1999","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        37","0","        31","0","         1","0","","","         4","0","","","","","","","   203"," ,0,1017,+","  27.9"," ,0,0717, ","    302.6"," ,0","      520"," ,0"
"USC00297094","2000","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        42","0","        35","0","         2","0","","","         4","0","","","","","","","   117"," ,0,1226, ","  28.4"," ,0,1008, ","    325.5"," ,0","      366"," ,0"
"USC00297094","2001","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        27","0","        23","0","         4","0","        0","","         5","0","","","","","     0"," ,0,1231,+","   114"," ,0,1212, ","  51.1"," ,0,0307, ","    345.9"," ,0","      321"," ,0"
"USC00297094","2002","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        38","0","        30","0","         3","0","","","         5","0","","","","","","","    76"," ,0,1203, ","  42.9"," ,0,0802, ","    347.0"," ,0","      241"," ,0"
"USC00297094","2005","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        44","0","        40","0","         3","0","        3","","         3","0","","","         1"," ","   152"," ,0,0314, ","   152"," ,0,0314, ","  48.3"," ,0,0527, ","    370.2"," ,0","      228"," ,0"
"USC00297094","2006","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        48","0","        34","0","         6","0","        9","","         4","0","","","","","   330"," ,0,1231,+","   282"," ,0,1229, ","  39.1"," ,0,0626, ","    452.0"," ,0","      572"," ,0"
"USC00297094","2007","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        42","0","        32","0","         2","0","       18","","         6","0","","","","","   330"," ,0,0102,+","    58"," ,0,0119, ","  37.6"," ,0,0502, ","    329.7"," ,0","      246"," ,0"
"USC00297094","2008","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        37","0","        28","0","         3","0","        1","","         1","0","","","","","    25"," ,0,1216, ","    38"," ,0,1216, ","  37.6"," ,0,1005, ","    359.1"," ,0","       38"," ,0"
"USC00297094","2009","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        38","0","        32","0","         2","0","        9","","         7","0","","","","","    76"," ,0,1203,+","   102"," ,0,1129, ","  41.1"," ,0,0912, ","    298.5"," ,0","      368"," ,0"
"USC00297094","2010","34.4208","-105.8913","1919.3","PROGRESSO, NM US","        51","0","        41","0","         0","0","","","         3","0","","","","","","","   127"," ,0,0203, ","  22.9"," ,0,0702, ","    373.3"," ,0","      319"," ,0"
