"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030061","1977","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","    598.9","","     598.9","m","       162","m","       108","m","        22","m","         0","m","         0","m","         0","m","       297","m","         6","m","    6.7","m,1222,+","  71.9"," ,m,1023, ","   34.4","m,0312,+","     304.7","7","     304.7","m","   1815.2"," ,m","     19.22","m","     24.09","m","     14.35","m"
"MXN00030061","1978","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","    579.6","","     579.6","m","       182","m","       120","m","        20","m","         0","m","         0","m","         0","m","       267","m","         3","m","    6.7","m,1210, ","  85.9"," ,m,0807,+","   33.9","m,0507, ","     345.1","1","     345.1","m","   1993.0"," ,m","     18.90","m","     23.29","m","     14.51","m"
"MXN00030061","1979","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","    506.9","","     506.9","m","       202","m","       137","m","        24","m","         0","m","         0","m","         0","m","       262","m","         1","m","    5.0","m,0103, ","  95.0"," ,m,0709, ","   32.8","m,0411, ","     284.2","2","     284.2","m","   2019.1"," ,m","     18.73","m","     23.01","m","     14.44","m"
"MXN00030061","1980","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","    546.8","","     546.8","m","       175","m","       121","m","        15","m","         0","m","         0","m","         0","m","       261","m","         2","m","    5.6","m,0303, ","  90.4"," ,m,0902, ","   32.8","m,0511,+","     346.4","4","     346.4","m","   1633.5"," ,m","     18.66","m","     23.25","m","     14.07","m"
"MXN00030061","1981","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","    503.5","","     503.5","m","       171","m","       110","m","        19","m","         0","m","         0","m","         0","m","       269","m","         0","m","    7.8","m,0124,+","  87.1"," ,m,0928, ","   30.6","m,0304,+","     483.6","6","     483.6","m","   1923.5"," ,m","     18.74","m","     23.05","m","     14.43","m"
"MXN00030061","1982","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     196.3","3","     196.3","m","","","","","","","",""
"MXN00030061","1984","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","    778.5","","     778.5","m","       185","m","       128","m","        30","m","         0","m","         0","m","         0","m","       308","m","        28","m","    6.7","m,1005, "," 116.1"," ,m,0617, ","   38.9","m,0428,+","     254.0","0","     254.0","m","   2360.2"," ,m","     19.70","m","     25.84","m","     13.55","m"
"MXN00030061","1985","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","    841.9","","     841.9","m","       178","m","       120","m","        24","m","         0","m","         0","m","         0","m","       335","m","         5","m","    3.9","m,0106, "," 108.7"," ,m,0713, ","   33.9","m,0427, ","     173.6","6","     173.6","m","   2371.0"," ,m","     20.24","m","     26.07","m","     14.41","m"
"MXN00030061","1988","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","    954.5","","     954.5","m","       201","m","       124","m","        20","m","         0","m","         0","m","         0","m","       322","m","        14","m","    6.7","m,0128, "," 185.9"," ,m,0902, ","   35.0","m,0509,+","","","","","   2168.5"," ,m","     20.57","m","     26.27","m","     14.88","m"
"MXN00030061","1989","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","    991.8","","     991.8","m","       171","m","       120","m","        34","m","         0","m","         0","m","         0","m","       320","m","        17","m","    2.2","m,1225,+"," 112.5"," ,m,0725, ","   35.6","m,0602, ","     124.3","3","     124.3","m","   2599.5"," ,m","     20.53","m","     26.52","m","     14.54","m"
