"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151120","1985","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","","","","","","","","","","","        11"," ","        12"," ","","","","","","","","","",""
"USC00151120","1986","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","","","","","","","","","","","         6"," ","","","","","","","","","","","",""
"USC00151120","1987","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","       105","0","        85","0","         4","0","","","","","        31"," ","        16"," ","","","","","  44.5"," ,0,0404, ","   1028.5"," ,0","",""
"USC00151120","1988","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","","","","","","","","","","","         9"," ","        18"," ","","","","","","","","","",""
"USC00151120","1989","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","       124","0","       117","0","        12","0","","","","","         9"," ","        21"," ","","","","","  68.6"," ,0,1017, ","   1443.6"," ,0","",""
"USC00151120","1990","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","       103","0","        98","0","         9","0","        0","","         2","0","         3"," ","        22"," ","     0","T,0,1224,+","    51"," ,0,0320, ","  42.7"," ,0,0210, ","   1197.4"," ,0","       76"," ,0"
"USC00151120","1991","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","","","","","","","        2","","         1","0","","","        32"," ","    25"," ,0,0122,+","    51"," ,0,0215, ","","","   1174.9"," ,0","       51"," ,0"
"USC00151120","1992","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","       112","0","        99","0","         5","0","        2","","         1","0","         5"," ","        20"," ","    76"," ,0,0403, ","    25"," ,0,0313, ","  64.3"," ,0,1228, ","   1120.7"," ,0","       25"," ,0"
"USC00151120","1993","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","","","","","","","","","         0","0","         2"," ","        10"," ","","","     0","T,0,1031,+","","","   1328.2"," ,0","        0","T,0"
"USC00151120","1994","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","","","","","","","","","         0","0","","","         5"," ","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00151120","1995","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","       149","0","        94","0","         9","0","","","","","        19"," ","        11"," ","","","","","  44.5"," ,0,0309, ","   1204.2"," ,0","",""
"USC00151120","1996","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","       171","0","       100","0","        14","0","","","","","        15"," ","        11"," ","","","","","  45.7"," ,0,0929, ","   1308.7"," ,0","",""
"USC00151120","1997","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","       165","0","       109","0","         9","0","","","","","        26"," ","        12"," ","","","","","  46.5"," ,0,0723, ","   1210.6"," ,0","",""
"USC00151120","1998","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","","","","","","","","","","","         6"," ","","","","","","","","","","","",""
