"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002830980","1921","-28.65","21.05","775.0","GEELKOP, SF","        39","I","        23","I","         3","I","  48.5"," ,I,0202, ","    278.0"," ,I"
"SF002830980","1923","-28.65","21.05","775.0","GEELKOP, SF","        24","I","         9","I","         2","I","  33.8"," ,I,0503, ","    139.1"," ,I"
"SF002830980","1924","-28.65","21.05","775.0","GEELKOP, SF","        15","I","        11","I","         1","I","  38.1"," ,I,0126, ","    132.5"," ,I"
"SF002830980","1925","-28.65","21.05","775.0","GEELKOP, SF","        35","I","        23","I","         1","I","  55.4"," ,I,0305, ","    217.4"," ,I"
"SF002830980","1926","-28.65","21.05","775.0","GEELKOP, SF","        14","I","         7","I","         0","I","   6.9"," ,I,1117,+","     47.3"," ,I"
"SF002830980","1928","-28.65","21.05","775.0","GEELKOP, SF","        29","I","        23","I","         1","I","  31.0"," ,I,0327, ","    211.2"," ,I"
"SF002830980","1929","-28.65","21.05","775.0","GEELKOP, SF","        21","I","        11","I","         1","I","  33.5"," ,I,0306, ","    138.3"," ,I"
"SF002830980","1930","-28.65","21.05","775.0","GEELKOP, SF","        11","I","         9","I","         0","I","  21.1"," ,I,0113, ","     77.1"," ,I"
"SF002830980","1931","-28.65","21.05","775.0","GEELKOP, SF","        18","I","        13","I","         0","I","  12.7"," ,I,1103, ","     98.9"," ,I"
"SF002830980","1932","-28.65","21.05","775.0","GEELKOP, SF","        17","I","        11","I","         0","I","  20.3"," ,I,0226, ","     88.3"," ,I"
"SF002830980","1933","-28.65","21.05","775.0","GEELKOP, SF","        16","I","        11","I","         0","I","  23.9"," ,I,1126, ","     88.9"," ,I"
"SF002830980","1934","-28.65","21.05","775.0","GEELKOP, SF","        30","I","        24","I","         5","I","  33.0"," ,I,0221, ","    338.5"," ,I"
"SF002830980","1935","-28.65","21.05","775.0","GEELKOP, SF","        18","I","        11","I","         2","I","  32.5"," ,I,0427, ","    126.7"," ,I"
"SF002830980","1936","-28.65","21.05","775.0","GEELKOP, SF","        17","I","        13","I","         0","I","  19.8"," ,I,0326, ","    110.6"," ,I"
"SF002830980","1938","-28.65","21.05","775.0","GEELKOP, SF","        24","I","        19","I","         2","I","  53.8"," ,I,0212, ","    229.7"," ,I"
"SF002830980","1939","-28.65","21.05","775.0","GEELKOP, SF","        25","I","        16","I","         0","I","  19.1"," ,I,0302, ","    145.0"," ,I"
"SF002830980","1940","-28.65","21.05","775.0","GEELKOP, SF","        23","I","        13","I","         3","I","  30.7"," ,I,0117, ","    189.2"," ,I"
"SF002830980","1941","-28.65","21.05","775.0","GEELKOP, SF","        16","I","        11","I","         2","I","  36.6"," ,I,0129, ","    166.8"," ,I"
"SF002830980","1942","-28.65","21.05","775.0","GEELKOP, SF","        28","I","        19","I","         1","I","  26.7"," ,I,1010, ","    183.7"," ,I"
"SF002830980","1943","-28.65","21.05","775.0","GEELKOP, SF","        30","I","        16","I","         0","I","  17.8"," ,I,0518, ","    124.9"," ,I"
"SF002830980","1944","-28.65","21.05","775.0","GEELKOP, SF","        17","I","        11","I","         0","I","  18.5"," ,I,0309, ","     70.3"," ,I"
"SF002830980","1945","-28.65","21.05","775.0","GEELKOP, SF","        16","I","         9","I","         1","I","  26.9"," ,I,0312, ","     83.0"," ,I"
"SF002830980","1946","-28.65","21.05","775.0","GEELKOP, SF","        21","I","        10","I","         1","I","  27.9"," ,I,0402, ","     98.8"," ,I"
"SF002830980","1947","-28.65","21.05","775.0","GEELKOP, SF","        20","I","         9","I","         0","I","  14.7"," ,I,0320, ","     72.4"," ,I"
"SF002830980","1948","-28.65","21.05","775.0","GEELKOP, SF","        16","I","        13","I","         4","I","  45.7"," ,I,0416, ","    200.9"," ,I"
"SF002830980","1949","-28.65","21.05","775.0","GEELKOP, SF","        17","I","        12","I","         1","I","  81.3"," ,I,0315, ","    172.5"," ,I"
"SF002830980","1950","-28.65","21.05","775.0","GEELKOP, SF","        31","I","        22","I","         3","I","  32.5"," ,I,1224, ","    280.4"," ,I"
"SF002830980","1951","-28.65","21.05","775.0","GEELKOP, SF","        10","I","         5","I","         0","I","  15.5"," ,I,0101, ","     38.9"," ,I"
"SF002830980","1952","-28.65","21.05","775.0","GEELKOP, SF","        19","I","        11","I","         2","I","  38.1"," ,I,0205, ","    137.3"," ,I"
