"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411974","1949","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","        59","0","        39","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  46.2"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.8"," ,0","","","","","","","",""
"USC00411974","1950","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","        35","0","        28","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0214, ","  59.4"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.2"," ,0","        0","T,0","","","","","",""
"USC00411974","1951","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","        30","0","        22","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.9"," ,0","","","","","","","",""
"USC00411974","1952","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","        29","0","        21","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  20.3"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.4"," ,0","","","","","","","",""
"USC00411974","1953","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","        20","0","        19","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  34.3"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.5"," ,0","","","","","","","",""
"USC00411974","1954","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","        16","0","        15","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.4"," ,0","","","","","","","",""
"USC00411974","1956","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","        20","0","        20","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  35.3"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.8"," ,0","","","","","","","",""
"USC00411974","1957","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","        43","0","        35","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","",""," 111.8"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.3"," ,0","","","","","","","",""
"USC00411974","1958","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","        33","0","        31","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.3"," ,0","","","","","","","",""
"USC00411974","1959","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","        43","0","        39","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.8"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.4"," ,0","        0"," ,0","","","","","",""
