"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014861","1977","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        48","a","        42","a","         8","a","  74.7"," ,a,0214, ","    742.5"," ,a"
"ASN00014861","1978","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        57","a","        45","a","        16","a","  81.3"," ,a,0126, ","   1004.4"," ,a"
"ASN00014861","1979","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        61","a","        42","a","        11","a","  55.9"," ,a,1230, ","    704.6"," ,a"
"ASN00014861","1980","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        60","a","        51","a","        15","a"," 109.2"," ,a,0205, ","   1008.8"," ,a"
"ASN00014861","1981","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        55","a","        43","a","        11","a","  91.9"," ,a,0117, ","    783.8"," ,a"
"ASN00014861","1982","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        64","a","        55","a","        10","a","  78.7"," ,a,1115, ","    850.4"," ,a"
"ASN00014861","1983","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        55","a","        44","a","         6","a"," 102.9"," ,a,1129, ","    675.3"," ,a"
"ASN00014861","1984","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        59","a","        54","a","        10","a"," 116.8"," ,a,0310, ","    976.9"," ,a"
"ASN00014861","1985","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        44","a","        40","a","         8","a","  90.4"," ,a,0128, ","    683.4"," ,a"
"ASN00014861","1986","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        46","a","        44","a","        12","a","  64.5"," ,a,0120, ","    741.4"," ,a"
"ASN00014861","1987","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        60","a","        49","a","        18","a"," 149.9"," ,a,0116, ","   1208.8"," ,a"
"ASN00014861","1988","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        54","a","        40","a","         8","a"," 115.0"," ,a,0329, ","    855.5"," ,a"
"ASN00014861","1989","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        61","a","        46","a","        13","a"," 115.0"," ,a,1107, ","    982.5"," ,a"
"ASN00014861","1990","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        46","a","        45","a","         5","a","  56.0"," ,a,0111, ","    659.0"," ,a"
"ASN00014861","1991","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        52","a","        49","a","         8","a","  44.5"," ,a,0213, ","    772.5"," ,a"
"ASN00014861","1992","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        44","a","        42","a","         8","a","  51.0"," ,a,0204, ","    632.5"," ,a"
"ASN00014861","1993","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        56","a","        56","a","        13","a"," 166.0"," ,a,0128, ","   1268.5"," ,a"
"ASN00014861","1994","-15.4422","129.0197","25.0","SPIRIT HILLS, AS","        60","a","        56","a","        16","a","  85.0"," ,a,0222, ","   1103.5"," ,a"
