"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124246","1941","53.4633","7.4678","4.0","AURICH, GM","","","","","       149","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.1"," ,E","","","","","",""
"GME00124246","1942","53.4633","7.4678","4.0","AURICH, GM","","","","","       172","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.1"," ,E","","","","","",""
"GME00124246","1943","53.4633","7.4678","4.0","AURICH, GM","","","","","       159","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.2"," ,E","","","","","",""
"GME00124246","1944","53.4633","7.4678","4.0","AURICH, GM","","","","","       188","E","       106","E","         0","E","","","","","","","","","","","","","","","","","  21.0"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.1"," ,E","","","","","",""
"GME00124246","1947","53.4633","7.4678","4.0","AURICH, GM","","","","","       143","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  28.3"," ,E,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.7"," ,E","","","","","",""
"GME00124246","1948","53.4633","7.4678","4.0","AURICH, GM","","","","","       158","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.7"," ,E","","","","","",""
"GME00124246","1949","53.4633","7.4678","4.0","AURICH, GM","","","","","       150","E","        92","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.9"," ,E","","","","","",""
"GME00124246","1950","53.4633","7.4678","4.0","AURICH, GM","","","","","       167","E","       116","E","         3","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.4"," ,E","","","","","",""
"GME00124246","1951","53.4633","7.4678","4.0","AURICH, GM","","","","","       154","E","       106","E","         1","E","","","","","","","","","","","","","","","","","  42.0"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.9"," ,E","","","","","",""
"GME00124246","1952","53.4633","7.4678","4.0","AURICH, GM","","","","","       183","E","       102","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.3"," ,E","","","","","",""
"GME00124246","1953","53.4633","7.4678","4.0","AURICH, GM","","","","","       144","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.5"," ,E","","","","","",""
"GME00124246","1954","53.4633","7.4678","4.0","AURICH, GM","","","","","       178","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  30.4"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.1"," ,E","","","","","",""
"GME00124246","1955","53.4633","7.4678","4.0","AURICH, GM","","","","","       165","E","        85","E","         3","E","","","","","","","","","","","","","","","","","  62.1"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.6"," ,E","","","","","",""
"GME00124246","1956","53.4633","7.4678","4.0","AURICH, GM","","","","","       171","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.5"," ,E","","","","","",""
"GME00124246","1957","53.4633","7.4678","4.0","AURICH, GM","","","","","       182","E","       101","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.0"," ,E","","","","","",""
"GME00124246","1958","53.4633","7.4678","4.0","AURICH, GM","","","","","       182","E","       101","E","         1","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.5"," ,E","","","","","",""
"GME00124246","1959","53.4633","7.4678","4.0","AURICH, GM","     62.7","","      62.7","E","       130","E","        66","E","         2","E","       13","","         0","E","        67","E","        14","E","        76","E","         1","E","  -17.5","E,0116, ","   150"," ,E,0116, ","  45.0"," ,E,0629, ","   32.9","E,0709, ","-0.5","E,1101","-2.4","E,1126","-5.7","E,1207","","","","","-0.6","E,0506","-2.5","E,0215","-6.8","E,0214","-6.8","E,0214","-17.5","E,0116","","","","","    577.2"," ,E","      9.31","E","     13.50","E","      5.12","E"
"GME00124246","1960","53.4633","7.4678","4.0","AURICH, GM","     19.5","","      19.5","E","       205","E","       101","E","         4","E","        8","","         0","E","        62","E","        10","E","        35","E","         0","E","  -12.5","E,0113, ","   120"," ,E,0116,+","  47.1"," ,E,1203, ","   27.8","E,0606, ","-2.0","E,1108","-2.3","E,1109","","","","","","","-1.2","E,0430","-4.4","E,0319","-4.4","E,0319","-8.0","E,0207","-11.0","E,0117","    3341.8","8","    3341.8","E","    891.1"," ,E","      8.98","E","     12.43","E","      5.54","E"
"GME00124246","1961","53.4633","7.4678","4.0","AURICH, GM","     27.1","","      27.1","E","       165","E","       114","E","         2","E","        1","","         0","E","        59","E","        15","E","        39","E","         0","E","  -12.8","E,1226, ","    60"," ,E,0205, ","  29.3"," ,E,0602, ","   31.5","E,0702, ","-3.0","E,1106","-3.0","E,1106","-5.4","E,1122","-9.4","E,1217","-9.4","E,1217","-0.4","E,0419","-7.0","E,0205","-7.0","E,0205","-7.0","E,0205","-10.0","E,0127","    3304.3","3","    3304.3","E","    996.1"," ,E","      9.24","E","     12.88","E","      5.60","E"
"GME00124246","1962","53.4633","7.4678","4.0","AURICH, GM","      0.8","","       0.8","E","       187","E","       100","E","         3","E","        6","","         0","E","        79","E","        21","E","        15","E","         0","E","  -13.8","E,1223, ","    50"," ,E,0201, ","  32.6"," ,E,0806, ","   26.2","E,0614, ","0.0","E,1111","-2.2","E,1117","-4.8","E,1123","-7.6","E,1203","-10.2","E,1222","-2.1","E,0505","-2.6","E,0501","-6.9","E,0316","-6.9","E,0316","","","    3687.4","4","    3687.4","E","    836.6"," ,E","      7.53","E","     10.84","E","      4.22","E"
"GME00124246","1963","53.4633","7.4678","4.0","AURICH, GM","     18.4","","      18.4","E","       179","E","        99","E","         1","E","       72","","         2","E","        98","E","        57","E","        38","E","         1","E","  -19.0","E,0118, ","   190"," ,E,0210,+","  34.9"," ,E,0809, ","   32.5","E,0803, ","-0.4","E,1028","-2.9","E,1029","-4.8","E,1210","-8.0","E,1215","-10.6","E,1223","-2.9","E,0413","-2.9","E,0413","-13.0","E,0304","-13.0","E,0304","-13.0","E,0304","    4237.5","5","    4237.5","E","    836.6"," ,E","      7.13","E","     10.89","E","      3.36","E"
"GME00124246","1964","53.4633","7.4678","4.0","AURICH, GM","     31.6","","      31.6","E","       170","E","        86","E","         1","E","       13","","         0","E","        85","E","        22","E","        52","E","         0","E","  -14.1","E,0220, ","   120"," ,E,0219, ","  27.8"," ,E,0721, ","   31.6","E,0827, ","-0.1","E,1020","-2.2","E,1110","-8.0","E,1224","-8.0","E,1224","","","0.0","E,0411","-4.4","E,0319","-4.4","E,0319","-7.0","E,0222","-14.1","E,0220","    3673.7","7","    3673.7","E","    682.0"," ,E","      8.43","E","     12.01","E","      4.85","E"
"GME00124246","1965","53.4633","7.4678","4.0","AURICH, GM","      3.7","","       3.7","E","       198","E","       115","E","         4","E","        9","","         0","E","        84","E","        11","E","        22","E","         0","E","  -14.0","E,1116, ","    90"," ,E,1124,+","  35.8"," ,E,0417, ","   25.6","E,0805, ","-0.6","E,1010","-3.2","E,1113","-5.2","E,1114","-8.0","E,1115","-14.0","E,1116","-0.5","E,0414","-3.5","E,0322","-6.0","E,0304","-9.5","E,0303","-9.5","E,0303","    3641.4","4","    3641.4","E","    971.3"," ,E","      8.00","E","     11.45","E","      4.55","E"
"GME00124246","1966","53.4633","7.4678","4.0","AURICH, GM","     34.6","","      34.6","E","       204","E","       114","E","         1","E","       27","","         0","E","        66","E","        28","E","        42","E","         0","E","  -16.8","E,0218, ","   250"," ,E,0215, ","  30.2"," ,E,0720, ","   30.0","E,0617, ","-2.7","E,1029","-2.7","E,1029","-4.5","E,1102","","","","","-3.3","E,0422","-3.3","E,0422","-5.0","E,0219","-16.8","E,0218","-16.8","E,0218","    3759.4","4","    3759.4","E","    907.2"," ,E","      8.53","E","     12.02","E","      5.03","E"
"GME00124246","1967","53.4633","7.4678","4.0","AURICH, GM","     20.2","","      20.2","E","       211","E","       110","E","         1","E","        3","","         0","E","        43","E","         6","E","        40","E","         0","E","  -11.7","E,0110, ","    50"," ,E,1212, ","  25.5"," ,E,0327, ","   28.1","E,0801, ","-1.3","E,1108","-2.3","E,1109","-8.4","E,1210","-8.4","E,1210","-10.3","E,1211","-1.2","E,0504","-3.6","E,0216","-5.5","E,0215","-11.7","E,0110","-11.7","E,0110","    3441.9","9","    3441.9","E","    871.1"," ,E","      9.25","E","     12.85","E","      5.66","E"
"GME00124246","1968","53.4633","7.4678","4.0","AURICH, GM","     36.4","","      36.4","E","       174","E","        90","E","         4","E","       18","","         2","E","        90","E","        15","E","        51","E","         0","E","  -18.0","E,0113, ","   210"," ,E,0113,+","  65.1"," ,E,0903, ","   29.2","E,0702, ","-2.1","E,1110","-3.0","E,1114","-5.7","E,1115","-8.4","E,1211","-10.2","E,1212","-0.2","E,0521","-2.5","E,0411","-4.9","E,0303","-8.0","E,0114","-18.0","E,0113","    3498.4","4","    3498.4","E","    956.8"," ,E","      8.46","E","     12.11","E","      4.82","E"
"GME00124246","1969","53.4633","7.4678","4.0","AURICH, GM","     61.5","","      61.5","E","       153","E","        80","E","         1","E","       39","","         0","E","       107","E","        36","E","        58","E","         1","E","  -13.8","E,1221, ","   160"," ,E,0220,+","  37.8"," ,E,0618, ","   32.6","E,0729, ","-0.8","E,1107","-3.8","E,1126","-4.8","E,1127","-6.8","E,1206","-10.8","E,1217","-0.8","E,0430","-3.1","E,0404","-5.3","E,0329","-7.0","E,0304","-9.9","E,0219","    3787.6","6","    3787.6","E","    752.5"," ,E","      8.14","E","     11.83","E","      4.46","E"
"GME00124246","1970","53.4633","7.4678","4.0","AURICH, GM","     31.0","","      31.0","E","       191","E","       106","E","         2","E","       32","","         0","E","        98","E","        33","E","        53","E","         0","E","  -14.3","E,0216, ","   110"," ,E,0109,+","  32.6"," ,E,0913, ","   30.0","E,0708, ","0.0","E,1023","-2.3","E,1107","-11.1","E,1223","-11.1","E,1223","-11.1","E,1223","-0.1","E,0502","-3.0","E,0415","-5.0","E,0403","-12.5","E,0219","-12.5","E,0219","    3862.0","0","    3862.0","E","    897.8"," ,E","      7.93","E","     11.61","E","      4.25","E"
"GME00124246","1971","53.4633","7.4678","4.0","AURICH, GM","     29.5","","      29.5","E","       163","E","        68","E","         0","E","        8","","         2","E","        66","E","        14","E","        42","E","         0","E","  -19.8","E,0104, ","   170"," ,E,0103,+","  23.9"," ,E,0822, ","   29.5","E,0803, ","-0.5","E,1005","-3.2","E,1015","-6.1","E,1111","","","","","-1.7","E,0430","-3.5","E,0428","-9.3","E,0307","-9.3","E,0307","-9.3","E,0307","    3604.6","6","    3604.6","E","    551.8"," ,E","      8.73","E","     12.62","E","      4.84","E"
"GME00124246","1972","53.4633","7.4678","4.0","AURICH, GM","     35.8","","      35.8","E","       157","E","        84","E","         3","E","        4","","         0","E","        88","E","        17","E","        32","E","         0","E","  -13.9","E,0118, ","    30"," ,E,0202,+","  46.3"," ,E,0802, ","   30.2","E,0719, ","-0.8","E,1005","-3.0","E,1019","-4.6","E,1119","-7.4","E,1230","-10.5","E,1231","-1.4","E,0425","-3.2","E,0325","-5.1","E,0312","-10.8","E,0202","-10.8","E,0202","    3566.9","9","    3566.9","E","    718.6"," ,E","      8.09","E","     11.95","E","      4.24","E"
"GME00124246","1973","53.4633","7.4678","4.0","AURICH, GM","     42.9","","      42.9","E","       189","E","        98","E","         1","E","        8","","         0","E","        81","E","         6","E","        52","E","         0","E","  -15.7","E,1202, ","   170"," ,E,1130, ","  28.6"," ,E,0723, ","   31.5","E,0706, ","-0.8","E,1012","-2.8","E,1127","-7.1","E,1128","-7.1","E,1128","-13.3","E,1130","-0.3","E,0508","-3.3","E,0421","-7.1","E,0227","-7.1","E,0227","","","    3658.5","5","    3658.5","E","    765.6"," ,E","      8.57","E","     12.53","E","      4.61","E"
"GME00124246","1974","53.4633","7.4678","4.0","AURICH, GM","     10.1","","      10.1","E","       185","E","       122","E","         0","E","        1","","         0","E","        40","E","         1","E","        34","E","         0","E","   -4.2","E,0220, ","    40"," ,E,1213, ","  21.2"," ,E,0701, ","   27.0","E,0831, ","-0.8","E,1014","","","","","","","","","-1.6","E,0508","-2.7","E,0301","","","","","","","    3420.5","5","    3420.5","E","    911.7"," ,E","      9.02","E","     12.91","E","      5.12","E"
"GME00124246","1975","53.4633","7.4678","4.0","AURICH, GM","     77.8","","      77.8","E","       166","E","        87","E","         2","E","        1","","         0","E","        66","E","         0","E","        62","E","         1","E","   -7.9","E,1218, ","    30"," ,E,0326, ","  32.0"," ,E,0821, ","   33.1","E,0810, ","-1.0","E,1121","-3.8","E,1123","-4.4","E,1124","-6.7","E,1214","","","-2.7","E,0411","-2.7","E,0411","-5.0","E,0331","-7.0","E,0216","","","    3512.4","4","    3512.4","E","    681.7"," ,E","      9.15","E","     13.22","E","      5.07","E"
"GME00124246","1976","53.4633","7.4678","4.0","AURICH, GM","     52.3","","      52.3","E","       156","E","        77","E","         0","E","       19","","         0","E","        89","E","        16","E","        64","E","         0","E","  -10.6","E,0201, ","   100"," ,E,1218, ","  24.4"," ,E,0619, ","   31.7","E,0716, ","-1.2","E,1120","-2.5","E,1213","-7.0","E,1214","-7.0","E,1214","","","-1.5","E,0501","-5.6","E,0429","-5.6","E,0429","-6.8","E,0310","-9.9","E,0309","    3548.3","3","    3548.3","E","    592.3"," ,E","      8.53","E","     12.67","E","      4.38","E"
"GME00124246","1977","53.4633","7.4678","4.0","AURICH, GM","     11.3","","      11.3","E","       176","E","        92","E","         1","E","        0","","         0","E","        70","E","         7","E","        30","E","         0","E","   -7.5","E,0227, ","    20"," ,E,0128,+","  30.4"," ,E,1001, ","   29.0","E,0613, ","-0.3","E,1121","-2.2","E,1127","-6.2","E,1128","","","","","-0.4","E,0515","-2.8","E,0420","-5.4","E,0410","-7.5","E,0227","","","    3567.8","8","    3567.8","E","    770.2"," ,E","      8.68","E","     12.53","E","      4.82","E"
"GME00124246","1978","53.4633","7.4678","4.0","AURICH, GM","     28.8","","      28.8","E","       178","E","        87","E","         0","E","        4","","         0","E","        91","E","        20","E","        35","E","         0","E","  -14.0","E,0219, ","   190"," ,E,1231, ","  25.2"," ,E,0804, ","   29.3","E,0731,+","-1.1","E,1108","-2.8","E,1129","-5.4","E,1205","-7.3","E,1207","-11.5","E,1230","0.0","E,0511","-2.4","E,0407","-12.0","E,0221","-12.0","E,0221","-12.0","E,0221","    3582.5","5","    3582.5","E","    793.7"," ,E","      8.13","E","     11.82","E","      4.44","E"
