"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106000","1949","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    328.9","","     328.9","C","       141","C","        81","C","         2","C","","","        22","C","        24","C","       169","C","        78","C","       113","C","        14","C","  -23.9","C,1209,+","","","   127"," ,C,1124, ","  31.8"," ,C,0604, ","   36.1","C,0808, ","0.0","C,1001","-6.1","C,1025","-6.1","C,1025","-7.8","C,1106","-10.0","C,1122","-1.1","C,0513","-3.3","C,0425","-4.4","C,0324","-8.3","C,0321","-23.3","C,0320","    4337.8","8","    4337.8","C","    792.6"," ,C","     1700"," ,C","      6.66","C","     12.04","C","      1.29","C"
"CA006106000","1950","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    142.4","","     142.4","C","       164","C","        96","C","         4","C","","","        35","C","        32","C","       178","C","        89","C","        99","C","         1","C","  -31.1","C,1227, ","","","   239"," ,C,0323, ","  34.8"," ,C,1104, ","   32.2","C,0713, ","-1.1","C,0917","-2.2","C,0925","-4.4","C,1015","-7.2","C,1027","-12.2","C,1123","-2.2","C,0514","-2.2","C,0514","-5.0","C,0414","-7.2","C,0413","-8.9","C,0407","    4830.9","9","    4830.9","C","    845.4"," ,C","     2462"," ,C","      5.13","C","     10.43","C","     -0.17","C"
"CA006106000","1951","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    151.7","","     151.7","C","       163","C","        92","C","         1","C","","","        31","C","        36","C","       157","C","        81","C","       106","C","         0","C","  -33.3","C,0210, ","","","   229"," ,C,1220, ","  31.2"," ,C,0906, ","   31.1","C,0726,+","0.0","C,0926","-2.2","C,0930","-5.6","C,1102","-8.9","C,1104","-8.9","C,1104","-0.6","C,0424","-2.8","C,0421","-10.6","C,0327","-10.6","C,0327","-10.6","C,0327","    4632.6","6","    4632.6","C","    854.3"," ,C","     2915"," ,C","      5.82","C","     10.77","C","      0.87","C"
"CA006106000","1952","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    237.6","","     237.6","C","       153","C","        81","C","         7","C","","","        16","C","        17","C","       163","C","        75","C","       113","C","         4","C","  -31.1","C,0130, ","","","   193"," ,C,0217, ","  66.3"," ,C,0810, ","   32.8","C,0714,+","-1.7","C,1004","-3.9","C,1011","-5.6","C,1018","-7.8","C,1113","-10.0","C,1129","-2.2","C,0505","-2.2","C,0505","-6.1","C,0412","-7.2","C,0411","-11.7","C,0316","    4719.3","3","    4719.3","C","   1007.7"," ,C","     1542"," ,C","      6.65","C","     11.49","C","      1.81","C"
"CA006106000","1953","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    257.7","","     257.7","C","       143","C","        79","C","         2","C","","","        15","C","        19","C","       141","C","        56","C","       113","C","        13","C","  -23.3","C,0204,+","","","   104"," ,C,1214, ","  32.8"," ,C,0804, ","   36.1","C,0830, ","0.0","C,0923","-3.3","C,1008","-4.4","C,1105","-8.3","C,1106","-13.9","C,1216","-1.7","C,0430","-2.2","C,0422","-4.4","C,0419","-15.6","C,0311","-15.6","C,0311","    4291.4","4","    4291.4","C","    747.3"," ,C","      972"," ,C","      7.56","C","     12.66","C","      2.47","C"
"CA006106000","1954","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    110.4","","     110.4","C","       175","C","       114","C","         5","C","","","        42","C","        28","C","       163","C","        83","C","        99","C","         0","C","  -29.4","C,0213,+","","","   396"," ,C,0216, ","  41.4"," ,C,0929, ","   31.7","C,0825, ","-0.6","C,1007","-3.3","C,1031","-5.6","C,1110","-8.3","C,1113","-10.0","C,1202","-0.6","C,0507","-4.4","C,0415","-4.4","C,0415","-6.7","C,0409","-8.9","C,0405","    4553.7","7","    4553.7","C","   1112.9"," ,C","     3443"," ,C","      5.41","C","     10.13","C","      0.70","C"
"CA006106000","1955","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    392.7","","     392.7","C","       149","C","        77","C","         3","C","      128","","        25","C","        32","C","       162","C","       104","C","       115","C","        19","C","  -30.6","C,1222, ","   640"," ,C,0217, ","   206"," ,C,0326, ","  54.9"," ,C,1015, ","   36.7","C,0801,+","0.0","C,1002","-2.2","C,1022","-4.4","C,1110","-6.7","C,1119","-10.0","C,1122","-1.7","C,0517","-5.6","C,0409","-5.6","C,0409","-6.7","C,0408","-10.6","C,0328","    4728.1","1","    4728.1","C","    721.4"," ,C","     1867"," ,C","      6.23","C","     11.29","C","      1.17","C"
"CA006106000","1956","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    121.1","","     121.1","C","       152","C","        82","C","         3","C","      111","","        24","C","        14","C","       175","C","        91","C","        90","C","         2","C","  -25.0","C,1230,+","   290"," ,C,0213, ","   150"," ,C,0307, ","  42.4"," ,C,0415, ","   34.4","C,0614, ","-1.7","C,0921","-2.2","C,1006","-4.4","C,1026","-8.9","C,1110","-8.9","C,1110","-2.8","C,0525","-2.8","C,0525","-5.6","C,0425","-8.3","C,0329","-8.9","C,0328","    4953.8","8","    4953.8","C","    801.0"," ,C","     2066"," ,C","      5.24","C","     10.11","C","      0.36","C"
"CA006106000","1957","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    205.8","","     205.8","C","       136","C","        72","C","         3","C","       90","","        12","C","        21","C","       156","C","        75","C","       113","C","         2","C","  -35.6","C,0115, ","   280"," ,C,0118,+","   107"," ,C,0122, ","  33.5"," ,C,0122, ","   32.8","C,0618, ","-1.7","C,0928","-2.2","C,1012","-5.0","C,1028","-9.4","C,1111","-9.4","C,1111","-2.2","C,0517","-2.2","C,0517","-6.1","C,0415","-8.3","C,0404","-12.2","C,0311","    4693.8","8","    4693.8","C","    738.6"," ,C","     1105"," ,C","      6.50","C","     11.39","C","      1.60","C"
"CA006106000","1958","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    141.5","","     141.5","C","       154","C","        94","C","         3","C","      128","","        36","C","        39","C","       160","C","        85","C","        94","C","         0","C","  -30.0","C,1222, ","   690"," ,C,0304,+","   201"," ,C,0228, ","  36.6"," ,C,0824, ","   31.1","C,0806,+","-0.6","C,1002","-3.9","C,1006","-4.4","C,1014","-7.2","C,1123","-11.7","C,1125","-1.7","C,0510","-2.2","C,0430","-4.4","C,0409","-6.7","C,0408","-9.4","C,0310","    4505.8","8","    4505.8","C","    852.8"," ,C","     2536"," ,C","      5.37","C","     10.08","C","      0.66","C"
"CA006106000","1959","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    376.0","","     376.0","C","       148","C","        89","C","         4","C","      133","","        40","C","        33","C","       170","C","        93","C","       121","C","         9","C","  -29.4","C,0202,+","   990"," ,C,0228, ","   188"," ,C,1228, ","  58.9"," ,C,0701, ","   35.0","C,0629, ","-0.6","C,0917","-3.9","C,1014","-5.6","C,1019","-7.2","C,1108","-9.4","C,1118","-1.1","C,0517","-2.2","C,0422","-4.4","C,0413","-11.1","C,0329","-11.1","C,0329","    5003.6","6","    5003.6","C","    895.8"," ,C","     3203"," ,C","      6.09","C","     11.07","C","      1.11","C"
"CA006106000","1960","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    184.9","","     184.9","C","       150","C","        75","C","         1","C","      125","","        23","C","        24","C","       150","C","        89","C","       112","C","         0","C","  -27.8","C,0109, ","  1020"," ,C,0304,+","   218"," ,C,0219, ","  28.2"," ,C,0718, ","   31.7","C,0908,+","0.0","C,1002","-3.9","C,1021","-5.6","C,1108","-6.7","C,1201","-13.3","C,1208","-1.1","C,0426","-2.8","C,0419","-6.1","C,0410","-6.7","C,0327","-19.4","C,0326","    4609.3","3","    4609.3","C","    789.3"," ,C","     2143"," ,C","      6.39","C","     11.21","C","      1.57","C"
"CA006106000","1961","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    231.0","","     231.0","C","       146","C","        77","C","         2","C","      109","","        17","C","        28","C","       170","C","        82","C","       111","C","         0","C","  -28.3","C,0201,+","   480"," ,C,0107,+","   122"," ,C,0314, ","  29.0"," ,C,0225, ","   31.7","C,0911, ","0.0","C,1004","-2.2","C,1102","-5.0","C,1110","-6.7","C,1119","-8.9","C,1130","0.0","C,0526","-4.4","C,0409","-4.4","C,0409","-7.2","C,0331","-12.2","C,0321","    4776.4","4","    4776.4","C","    765.1"," ,C","     1466"," ,C","      6.07","C","     10.91","C","      1.24","C"
"CA006106000","1962","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    161.2","","     161.2","C","       140","C","        81","C","         4","C","      125","","        25","C","        42","C","       178","C","        77","C","       108","C","         3","C","  -32.2","C,0202, ","   560"," ,C,0226,+","   216"," ,C,0312, ","  51.8"," ,C,0712, ","   34.4","C,0708, ","-1.1","C,1022","-5.0","C,1025","-5.0","C,1025","-6.7","C,1106","-8.9","C,1119","0.0","C,0507","-3.9","C,0418","-4.4","C,0417","-9.4","C,0403","-9.4","C,0403","    4586.4","4","    4586.4","C","    840.4"," ,C","     2032"," ,C","      5.17","C","     10.28","C","      0.07","C"
"CA006106000","1963","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    212.7","","     212.7","C","       135","C","        76","C","         5","C","      125","","        21","C","        43","C","       161","C","        99","C","       106","C","        13","C","  -28.3","C,0204, ","   360"," ,C,0225, ","   150"," ,C,0510, ","  63.0"," ,C,0912, ","   36.7","C,0701, ","0.0","C,1001","-5.6","C,1124","-5.6","C,1124","-6.7","C,1125","-12.8","C,1130","-0.6","C,0511","-2.2","C,0410","-5.0","C,0406","-8.9","C,0405","-8.9","C,0405","    5077.9","9","    5077.9","C","    858.7"," ,C","     1599"," ,C","      5.05","C","     10.36","C","     -0.26","C"
"CA006106000","1964","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    195.2","","     195.2","C","       130","C","        66","C","         1","C","      100","","        22","C","        19","C","       167","C","        79","C","       107","C","         4","C","  -25.6","C,0210,+","   230"," ,C,0215,+","   117"," ,C,1121, ","  34.3"," ,C,0422, ","   35.6","C,0630, ","0.0","C,0929","-2.8","C,1006","-5.6","C,1007","-8.3","C,1119","-11.7","C,1121","-1.1","C,0419","-2.2","C,0416","-4.4","C,0406","-9.4","C,0405","-9.4","C,0405","    4696.3","3","    4696.3","C","    621.4"," ,C","     1455"," ,C","      6.06","C","     11.33","C","      0.79","C"
"CA006106000","1965","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    154.6","","     154.6","C","       159","C","        83","C","         1","C","      132","","        25","C","        28","C","       175","C","        94","C","        97","C","         2","C","  -29.4","C,0115, ","   280"," ,C,0207,+","   193"," ,C,0225, ","  26.9"," ,C,1022, ","   33.3","C,0628, ","-0.6","C,0927","-3.3","C,1005","-4.4","C,1006","-6.7","C,1029","-8.9","C,1102","-0.6","C,0425","-3.9","C,0424","-4.4","C,0405","-7.2","C,0404","-13.3","C,0401","    4936.0","0","    4936.0","C","    841.9"," ,C","     2392"," ,C","      5.21","C","     10.28","C","      0.14","C"
"CA006106000","1966","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    200.6","","     200.6","C","       159","C","        74","C","         3","C","       92","","        20","C","        26","C","       170","C","        84","C","       100","C","         6","C","  -27.2","C,0220, ","   580"," ,C,0201, ","   386"," ,C,0130, ","  34.5"," ,C,0728, ","   36.1","C,0703, ","0.0","C,0927","-2.2","C,1018","-4.4","C,1029","-8.3","C,1119","-10.0","C,1120","-2.2","C,0511","-2.2","C,0511","-5.6","C,0507","-7.8","C,0427","-10.0","C,0329","    4832.8","8","    4832.8","C","    779.4"," ,C","     2310"," ,C","      5.70","C","     10.72","C","      0.68","C"
"CA006106000","1967","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    183.1","","     183.1","C","       158","C","        93","C","         3","C","      118","","        33","C","        35","C","       179","C","        89","C","        98","C","         0","C","  -31.7","C,0213,+","   690"," ,C,0301, ","   127"," ,C,1114, ","  69.6"," ,C,0709, ","   31.1","C,0604, ","-0.6","C,1006","-2.2","C,1007","-4.4","C,1030","-7.2","C,1108","-9.4","C,1114","0.0","C,0521","-3.9","C,0413","-8.3","C,0412","-8.3","C,0412","-8.9","C,0411","    4964.4","4","    4964.4","C","    983.7"," ,C","     2440"," ,C","      5.08","C","     10.16","C","     -0.01","C"
"CA006106000","1968","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    140.9","","     140.9","C","       156","C","        84","C","         4","C","      134","","        33","C","        45","C","       159","C","        91","C","       107","C","         4","C","  -32.8","C,0108, ","   510"," ,C,1230,+","   284"," ,C,0115, ","  44.7"," ,C,0817, ","   33.9","C,0716, ","0.0","C,1006","-3.3","C,1027","-5.0","C,1114","-7.8","C,1120","-10.6","C,1121","-0.6","C,0506","-2.2","C,0410","-6.7","C,0406","-6.7","C,0406","-10.6","C,0325","    4862.5","5","    4862.5","C","    852.6"," ,C","     2628"," ,C","      5.33","C","     10.37","C","      0.30","C"
"CA006106000","1969","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    219.2","","     219.2","C","       159","C","        77","C","         5","C","      120","","        23","C","        20","C","       164","C","        94","C","        97","C","         5","C","  -24.4","C,0111, ","   480"," ,C,0101, ","   180"," ,C,1227, ","  41.1"," ,C,0725, ","   33.3","C,0715, ","0.0","C,1016","-3.9","C,1022","-6.7","C,1023","-6.7","C,1023","-11.7","C,1121","-0.6","C,0526","-3.3","C,0420","-11.1","C,0403","-11.1","C,0403","-11.1","C,0403","    4773.1","1","    4773.1","C","    872.3"," ,C","     1727"," ,C","      5.73","C","     10.59","C","      0.87","C"
"CA006106000","1970","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    219.5","","     219.5","C","       157","C","        79","C","         6","C","      139","","        33","C","        41","C","       168","C","        97","C","       107","C","         1","C","  -28.9","C,0204, ","   660"," ,C,1224, ","   277"," ,C,0210, ","  43.4"," ,C,0816, ","   32.2","C,0815, ","-1.1","C,1017","-3.9","C,1019","-4.4","C,1020","-6.7","C,1123","-10.0","C,1125","-1.1","C,0507","-2.8","C,0506","-7.8","C,0411","-7.8","C,0411","-12.2","C,0331","    5030.1","1","    5030.1","C","    878.9"," ,C","     3152"," ,C","      5.15","C","     10.10","C","      0.22","C"
"CA006106000","1971","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    170.2","","     170.2","C","       164","C","        91","C","         8","C","      159","","        37","C","        32","C","       165","C","       101","C","       106","C","         3","C","  -32.2","C,0203, ","  1220"," ,C,0308, ","   320"," ,C,0213, ","  37.3"," ,C,0810, ","   33.9","C,0808, ","0.0","C,1012","-4.4","C,1105","-4.4","C,1105","-8.9","C,1108","-8.9","C,1108","-1.7","C,0424","-2.2","C,0417","-5.6","C,0415","-8.9","C,0408","-8.9","C,0408","    4981.3","3","    4981.3","C","    922.7"," ,C","     4138"," ,C","      5.31","C","     10.30","C","      0.31","C"
"CA006106000","1972","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    160.8","","     160.8","C","       175","C","       103","C","         9","C","      147","","        41","C","        33","C","       185","C","        97","C","       101","C","         0","C","  -30.0","C,0116, ","   660"," ,C,0303, ","   323"," ,C,0203, ","  53.1"," ,C,0807, ","   31.1","C,0712, ","-1.1","C,1001","-4.4","C,1010","-4.4","C,1010","-8.9","C,1116","-8.9","C,1116","-0.6","C,0508","-2.2","C,0427","-5.6","C,0409","-12.8","C,0408","-12.8","C,0408","    4904.4","4","    4904.4","C","   1166.1"," ,C","     3454"," ,C","      4.75","C","      9.55","C","     -0.05","C"
"CA006106000","1973","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    330.7","","     330.7","C","       151","C","        98","C","        10","C","      112","","        20","C","        28","C","       144","C","        64","C","       103","C","         6","C","  -28.9","C,0131, ","   510"," ,C,1224,+","   251"," ,C,1220, ","  43.7"," ,C,1209,+","   34.4","C,0708, ","0.0","C,0921","-2.8","C,1104","-5.6","C,1105","-7.2","C,1107","-9.4","C,1111","-1.7","C,0429","-2.2","C,0415","-5.0","C,0414","-7.8","C,0413","-18.9","C,0228","    4685.2","2","    4685.2","C","   1040.6"," ,C","     1962"," ,C","      6.77","C","     11.47","C","      2.06","C"
"CA006106000","1974","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    138.4","","     138.4","C","       163","C","        90","C","         3","C","      124","","        32","C","        27","C","       178","C","        87","C","       100","C","         2","C","  -27.2","C,0118, ","   480"," ,C,0126,+","   249"," ,C,1216, ","  34.8"," ,C,0512, ","   32.2","C,0821,+","0.0","C,0924","-2.8","C,1001","-5.0","C,1018","-6.7","C,1121","-10.0","C,1122","-1.7","C,0505","-3.3","C,0502","-5.6","C,0409","-8.9","C,0408","-8.9","C,0408","    4806.6","6","    4806.6","C","    846.2"," ,C","     2470"," ,C","      5.39","C","     10.32","C","      0.47","C"
"CA006106000","1975","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","    298.0","","     298.0","C","       150","C","        88","C","         5","C","      124","","        23","C","        32","C","       161","C","        85","C","       116","C","         7","C","  -29.4","C,0120, ","   410"," ,C,0219, ","   267"," ,C,0403, ","  38.4"," ,C,0720, ","   35.6","C,0801, ","-1.1","C,1002","-2.2","C,1003","-5.0","C,1031","-6.7","C,1124","-10.0","C,1126","-0.6","C,0423","-3.3","C,0422","-4.4","C,0421","-6.7","C,0412","-9.4","C,0331","    4589.9","9","    4589.9","C","    886.4"," ,C","     2000"," ,C","      6.45","C","     11.55","C","      1.34","C"
