"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139468","1978","60.75","17.35","5.0","UTVALNAS, SW","     15.7","","      15.7","E","       131","E","        54","E","         2","E","","","         8","E","       164","E","        76","E","        19","E","         0","E","  -26.9","E,1231, ","","","  62.3"," ,E,0805, ","   27.2","E,0801, ","-0.4","E,0924","-2.4","E,1023","-5.5","E,1125","-8.6","E,1126","-11.4","E,1205","-0.6","E,0515","-2.8","E,0508","-4.6","E,0430","-14.4","E,0323","-14.4","E,0323","","","","","    516.3"," ,E","      4.55","E","      7.80","E","      1.30","E"
"SWE00139468","1979","60.75","17.35","5.0","UTVALNAS, SW","      4.3","","       4.3","E","       154","E","        72","E","         2","E","","","        17","E","       151","E","        71","E","        14","E","         0","E","  -28.6","E,0101, ","","","  84.1"," ,E,0826, ","   29.4","E,0607, ","-2.4","E,1002","-2.4","E,1002","-5.1","E,1111","-6.9","E,1208","-12.3","E,1210","-0.6","E,0507","-3.0","E,0418","-7.2","E,0416","-7.2","E,0416","-11.9","E,0319","    5198.4","4","    5198.4","E","    712.5"," ,E","      4.23","E","      7.63","E","      0.83","E"
"SWE00139468","1980","60.75","17.35","5.0","UTVALNAS, SW","     11.6","","      11.6","E","       139","E","        63","E","         1","E","","","         7","E","       170","E","        77","E","        17","E","         0","E","  -25.1","E,0130, ","","","  36.4"," ,E,0807, ","   25.5","E,0724, ","-1.0","E,1021","-3.0","E,1023","-4.9","E,1026","-8.0","E,1031","-11.7","E,1111","-0.7","E,0522","-2.2","E,0513","-7.6","E,0328","-7.6","E,0328","-11.0","E,0327","    5134.1","1","    5134.1","E","    600.8"," ,E","      4.31","E","      7.55","E","      1.06","E"
"SWE00139468","1981","60.75","17.35","5.0","UTVALNAS, SW","      8.7","","       8.7","E","       164","E","        81","E","         5","E","","","         1","E","       163","E","        80","E","        20","E","         0","E","  -18.2","E,0106, ","","","  55.3"," ,E,0816, ","   25.4","E,0810,+","-0.5","E,1016","-3.5","E,1023","-4.4","E,1103","-7.4","E,1126","-12.8","E,1127","-2.8","E,0504","-2.8","E,0504","-4.5","E,0424","-7.0","E,0423","-9.0","E,0328","    4937.4","4","    4937.4","E","    832.1"," ,E","      4.62","E","      8.03","E","      1.21","E"
"SWE00139468","1982","60.75","17.35","5.0","UTVALNAS, SW","     33.6","","      33.6","E","       133","E","        65","E","         0","E","      108","","         5","E","       136","E","        50","E","        30","E","         0","E","  -24.7","E,0108, ","   850"," ,E,0107, ","  25.3"," ,E,0818, ","   28.7","E,0804, ","-2.0","E,1017","-3.5","E,1105","-8.4","E,1208","-8.4","E,1208","-10.4","E,1213","-0.7","E,0503","-4.0","E,0421","-4.8","E,0412","-6.7","E,0411","-9.0","E,0309","    5001.6","6","    5001.6","E","    522.3"," ,E","      5.46","E","      8.91","E","      2.02","E"
"SWE00139468","1983","60.75","17.35","5.0","UTVALNAS, SW","     16.3","","      16.3","E","       138","E","        61","E","         3","E","","","         0","E","       136","E","        45","E","        29","E","         0","E","  -15.4","E,0203, ","","","  41.8"," ,E,0917, ","   27.2","E,0822, ","0.0","E,1010","-2.4","E,1029","-7.8","E,1113","-7.8","E,1113","-11.8","E,1122","-0.2","E,0503","-5.4","E,0415","-5.4","E,0415","-6.7","E,0324","-11.7","E,0302","    4468.1","1","    4468.1","E","    544.9"," ,E","      6.02","E","      9.22","E","      2.81","E"
"SWE00139468","1984","60.75","17.35","5.0","UTVALNAS, SW","     14.3","","      14.3","E","       166","E","        65","E","         3","E","      106","","         1","E","       135","E","        61","E","        20","E","         0","E","  -18.3","E,0127, ","   350"," ,E,0330,+","  31.2"," ,E,0910, ","   27.3","E,0710, ","0.0","E,1016","-2.8","E,1115","-5.7","E,1116","-10.6","E,1231","-10.6","E,1231","-1.5","E,0512","-2.3","E,0510","-10.9","E,0329","-10.9","E,0329","-10.9","E,0329","    4726.3","3","    4726.3","E","    624.7"," ,E","      5.73","E","      8.73","E","      2.73","E"
"SWE00139468","1985","60.75","17.35","5.0","UTVALNAS, SW","      3.5","","       3.5","E","       158","E","        77","E","         3","E","      166","","        22","E","       180","E","        96","E","        14","E","         0","E","  -28.9","E,0218, ","   570"," ,E,0306,+","  39.3"," ,E,0810, ","   25.2","E,0624, ","-0.3","E,0930","-2.9","E,1025","-5.5","E,1101","-7.2","E,1123","-14.5","E,1207","0.0","E,0525","-2.4","E,0509","-5.7","E,0427","-6.7","E,0413","-9.0","E,0412","    5167.2","2","    5167.2","E","    692.5"," ,E","      2.90","E","      6.28","E","     -0.48","E"
"SWE00139468","1986","60.75","17.35","5.0","UTVALNAS, SW","      9.9","","       9.9","E","       171","E","        80","E","         2","E","","","         8","E","       147","E","        69","E","        20","E","         0","E","  -22.8","E,0110, ","","","  30.3"," ,E,0607, ","   26.4","E,0616, ","-1.8","E,0926","-3.3","E,1113","-5.5","E,1206","-9.6","E,1207","-9.6","E,1207","-0.5","E,0425","-2.2","E,0422","-5.0","E,0415","-7.1","E,0412","-14.4","E,0302","    5142.1","1","    5142.1","E","    787.1"," ,E","      4.69","E","      8.02","E","      1.36","E"
"SWE00139468","1987","60.75","17.35","5.0","UTVALNAS, SW","      6.3","","       6.3","E","       153","E","        77","E","         0","E","      141","","        16","E","       148","E","        76","E","        11","E","         0","E","  -24.2","E,0305, ","   630"," ,E,0327,+","  23.8"," ,E,0913, ","   25.8","E,0706, ","-1.0","E,1102","-3.5","E,1108","-6.5","E,1109","-7.1","E,1110","-11.2","E,1207","-0.9","E,0512","-2.5","E,0427","-4.8","E,0419","-10.3","E,0410","-10.3","E,0410","    5345.8","8","    5345.8","E","    595.7"," ,E","      3.65","E","      6.93","E","      0.37","E"
"SWE00139468","1988","60.75","17.35","5.0","UTVALNAS, SW","     17.6","","      17.6","E","       159","E","        65","E","         1","E","      139","","         0","E","       156","E","        57","E","        24","E","         0","E","  -17.6","E,1201, ","   300"," ,E,0318, ","  33.4"," ,E,0420, ","   25.7","E,0629, ","-1.3","E,1011","-2.8","E,1013","-6.0","E,1024","-7.6","E,1030","-9.2","E,1120","-1.7","E,0429","-3.2","E,0427","-6.5","E,0424","-7.0","E,0422","-11.5","E,0318","    4633.0","0","    4633.0","E","    587.0"," ,E","      5.56","E","      8.73","E","      2.38","E"
"SWE00139468","1989","60.75","17.35","5.0","UTVALNAS, SW","     26.7","","      26.7","E","       138","E","        60","E","         0","E","       56","","         2","E","        94","E","        21","E","        32","E","         0","E","  -23.3","E,1215, ","   200"," ,E,1214, ","  22.3"," ,E,0531, ","   30.1","E,0707, ","-1.2","E,1012","-3.1","E,1120","-6.0","E,1121","-7.2","E,1124","-11.8","E,1125","-1.2","E,0425","-5.3","E,0405","-5.3","E,0405","-7.8","E,0218","","","    4257.7","7","    4257.7","E","    461.2"," ,E","      7.14","E","     10.40","E","      3.88","E"
"SWE00139468","1990","60.75","17.35","5.0","UTVALNAS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4154.8","8","    4154.8","E","","","","","","","",""
"SWE00139468","1992","60.75","17.35","5.0","UTVALNAS, SW","     12.4","","      12.4","E","","","","","","","","","         0","E","       108","E","        20","E","        29","E","         0","E","  -11.2","E,1123, ","","","","","   28.0","E,0519, ","-0.8","E,1010","-3.5","E,1013","-8.6","E,1030","-8.6","E,1030","-9.5","E,1031","-3.1","E,0424","-3.1","E,0424","-4.8","E,0417","-9.4","E,0215","-9.4","E,0215","    4043.5","5","    4043.5","E","","","      6.70","E","      9.50","E","      3.90","E"
"SWE00139468","1993","60.75","17.35","5.0","UTVALNAS, SW","      0.4","","       0.4","E","","","","","","","","","         0","E","       128","E","        36","E","        10","E","         0","E","  -11.9","E,1214, ","","","","","   25.5","E,0523, ","-0.9","E,1014","-3.7","E,1015","-4.5","E,1023","-7.1","E,1125","-11.9","E,1214","-1.8","E,0420","-2.9","E,0413","-4.5","E,0411","-10.3","E,0303","-10.3","E,0303","    4403.5","5","    4403.5","E","","","      5.75","E","      8.41","E","      3.09","E"
"SWE00139468","1994","60.75","17.35","5.0","UTVALNAS, SW","     70.6","","      70.6","E","","","","","","","","","         5","E","       128","E","        54","E","        26","E","         1","E","  -20.2","E,0206, ","","","","","   32.9","E,0727, ","-0.9","E,1005","-3.3","E,1019","-5.1","E,1111","-9.1","E,1112","-9.1","E,1112","-0.3","E,0519","-2.7","E,0411","-7.2","E,0327","-7.2","E,0327","-10.4","E,0303","    4987.6","6","    4987.6","E","","","      5.66","E","      8.70","E","      2.62","E"
