"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATAL","2014","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","   1100.6","","    1100.6","U","         1","U","        81","U","         3","U","       230","U","        90","U","  -18.9","U,0130, ","   38.9","U,0807, ","-2.2","U,1102","-2.2","U,1102","-5.0","U,1115","-8.9","U,1119","-8.9","U,1119","-0.6","U,0416","-3.9","U,0326","-6.7","U,0228","-6.7","U,0228","-18.9","U,0130","","","","","     16.51","U","     23.68","U","      9.34","U"
"USR0000ATAL","2016","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","   1325.7","","    1325.7","U","         0","U","        55","U","         0","U","       268","U","       111","U","   -8.3","U,0119, ","   38.3","U,0709, ","-0.6","U,1111","-4.4","U,1121","-4.4","U,1121","","","","","-1.1","U,0322","-2.8","U,0227","-5.0","U,0214","-7.2","U,0124","","","    1152.5","5","    1152.5","U","     18.38","U","     25.60","U","     11.16","U"
"USR0000ATAL","2017","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","   1084.1","","    1084.1","U","         0","U","        47","U","         0","U","       255","U","        58","U","  -10.0","U,0108, ","   35.6","U,0820,+","-0.6","U,1030","-2.8","U,1120","-6.1","U,1210","","","","","-6.7","U,0316","-6.7","U,0316","-6.7","U,0316","-6.7","U,0316","-10.0","U,0108","    1038.0","0","    1038.0","U","     17.97","U","     24.50","U","     11.44","U"
"USR0000ATAL","2018","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","   1310.6","","    1310.6","U","         0","U","        55","U","         3","U","       234","U","       102","U","  -12.8","U,0117, ","   37.2","U,0920, ","-0.6","U,1110","-2.8","U,1116","-6.1","U,1128","","","","","-1.1","U,0322","-3.3","U,0315","-5.0","U,0131","-10.0","U,0119","-10.0","U,0119","    1442.7","7","    1442.7","U","     17.82","U","     24.34","U","     11.29","U"
"USR0000ATAL","2019","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","   1319.5","","    1319.5","U","         0","U","        44","U","         0","U","       245","U","       112","U","   -7.2","U,1113,+","   39.4","U,0813, ","-0.6","U,1101","-5.6","U,1112","-5.6","U,1112","-7.2","U,1113","","","-1.1","U,0320","-4.4","U,0307","-4.4","U,0307","-7.2","U,0130","","","    1349.5","5","    1349.5","U","     18.34","U","     25.15","U","     11.53","U"
"USR0000ATAL","2020","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","   1101.2","","    1101.2","U","         0","U","        53","U","         0","U","       256","U","        70","U","   -7.8","U,1226, ","   37.2","U,0810, ","-1.1","U,1103","-4.4","U,1201","-4.4","U,1201","-6.7","U,1202","","","0.0","U,0416","-2.8","U,0228","-4.4","U,0222","","","","","    1266.7","7","    1266.7","U","     17.87","U","     24.42","U","     11.32","U"
"USR0000ATAL","2021","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","   1057.6","","    1057.6","U","         0","U","        63","U","         1","U","       261","U","        51","U","   -7.8","U,0217, ","   35.6","U,0825,+","-0.6","U,1107","-2.2","U,1123","","","","","","","-1.1","U,0422","-2.8","U,0403","-4.4","U,0221","-7.8","U,0217","","","    1409.6","6","    1409.6","U","     17.48","U","     24.19","U","     10.78","U"
"USR0000ATAL","2022","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","   1145.4","","    1145.4","U","         0","U","        63","U","         1","U","       252","U","        87","U","  -12.2","U,1224, ","   36.7","U,0922, ","-1.7","U,1019","-2.2","U,1020","-5.6","U,1118","-11.7","U,1223","-11.7","U,1223","-2.2","U,0314","-2.2","U,0314","-6.7","U,0313","-6.7","U,0313","","","    1310.7","7","    1310.7","U","     17.52","U","     24.59","U","     10.45","U"
"USR0000ATAL","2023","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","   1117.5","","    1117.5","U","         0","U","        46","U","         0","U","       257","U","        79","U","   -5.6","U,1129,+","   37.2","U,0826,+","-2.8","U,1101","-2.8","U,1101","-4.4","U,1102","","","","","-2.8","U,0321","-2.8","U,0321","-5.6","U,0320","","","","","    1144.8","8","    1144.8","U","     18.20","U","     25.15","U","     11.25","U"
"USR0000ATAL","2024","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","   1253.2","","    1253.2","U","         0","U","        58","U","         0","U","       253","U","        77","U","  -13.3","U,0117, ","   38.3","U,0626, ","0.0","U,1017","-2.2","U,1129","-4.4","U,1130","","","","","-0.6","U,0320","-2.8","U,0319","-5.0","U,0219","-11.1","U,0121","-11.1","U,0121","    1258.6","6","    1258.6","U","     18.36","U","     25.27","U","     11.44","U"
