"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145067","1965","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       174","E","        67","E","         1","E","  27.4"," ,E,0804, ","    527.4"," ,E"
"FIE00145067","1966","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       152","E","        55","E","         0","E","  15.1"," ,E,0731, ","    441.7"," ,E"
"FIE00145067","1967","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       160","E","        78","E","         1","E","  28.6"," ,E,0902, ","    618.3"," ,E"
"FIE00145067","1968","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       135","E","        54","E","         0","E","  25.0"," ,E,1029, ","    446.3"," ,E"
"FIE00145067","1969","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       120","E","        48","E","         1","E","  31.8"," ,E,0912, ","    433.3"," ,E"
"FIE00145067","1970","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       148","E","        50","E","         1","E","  28.3"," ,E,0905, ","    438.1"," ,E"
"FIE00145067","1971","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       160","E","        64","E","         1","E","  27.8"," ,E,0925, ","    479.6"," ,E"
"FIE00145067","1972","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       147","E","        62","E","         1","E","  28.6"," ,E,0714, ","    515.5"," ,E"
"FIE00145067","1973","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       155","E","        64","E","         0","E","  22.0"," ,E,1210, ","    442.3"," ,E"
"FIE00145067","1974","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       156","E","        76","E","         0","E","  23.4"," ,E,0710, ","    634.9"," ,E"
"FIE00145067","1975","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       136","E","        48","E","         0","E","  20.4"," ,E,0815, ","    360.6"," ,E"
"FIE00145067","1976","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       131","E","        46","E","         0","E","  15.8"," ,E,0910, ","    353.9"," ,E"
"FIE00145067","1977","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       165","E","        71","E","         1","E","  26.0"," ,E,0424, ","    546.3"," ,E"
"FIE00145067","1978","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       113","E","        45","E","         0","E","  16.3"," ,E,0823, ","    354.5"," ,E"
"FIE00145067","1979","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       162","E","        61","E","         0","E","  18.6"," ,E,0714, ","    472.0"," ,E"
"FIE00145067","1980","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       126","E","        50","E","         1","E","  29.4"," ,E,0803, ","    442.4"," ,E"
"FIE00145067","1981","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       155","E","        67","E","         0","E","  25.0"," ,E,0704, ","    566.3"," ,E"
"FIE00145067","1982","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       112","E","        55","E","         0","E","  21.4"," ,E,0503, ","    428.8"," ,E"
"FIE00145067","1983","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       138","E","        74","E","         0","E","  17.6"," ,E,1005, ","    568.7"," ,E"
"FIE00145067","1984","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       132","E","        56","E","         1","E","  27.6"," ,E,0726, ","    463.2"," ,E"
"FIE00145067","1985","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       122","E","        58","E","         0","E","  24.1"," ,E,1008, ","    452.1"," ,E"
"FIE00145067","1986","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       146","E","        63","E","         1","E","  31.7"," ,E,0711, ","    546.1"," ,E"
"FIE00145067","1988","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       159","E","        65","E","         2","E","  30.0"," ,E,0622, ","    538.2"," ,E"
"FIE00145067","1989","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       147","E","        73","E","         0","E","  15.5"," ,E,0215,+","    521.3"," ,E"
"FIE00145067","1990","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       131","E","        59","E","         2","E","  30.2"," ,E,0818, ","    483.7"," ,E"
"FIE00145067","1991","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       140","E","        70","E","         2","E","  44.1"," ,E,0911, ","    537.6"," ,E"
"FIE00145067","1992","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       148","E","        79","E","         3","E","  29.0"," ,E,0901, ","    730.8"," ,E"
"FIE00145067","1994","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","        97","E","        54","E","         2","E","  31.7"," ,E,0607, ","    428.4"," ,E"
"FIE00145067","1995","63.6667","22.65","8.0","PIETARSAARI LEPPALUOTO, FI","       127","E","        68","E","         0","E","  21.2"," ,E,0619, ","    542.8"," ,E"
