"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002551001","1982","-25.68","-51.2","960.0","LEONOPOLIS, BR","       124","I","       106","I","        25","I","  77.0"," ,I,1114, ","   2020.0"," ,I"
"BR002551001","1983","-25.68","-51.2","960.0","LEONOPOLIS, BR","       141","I","       115","I","        34","I"," 111.2"," ,I,0520, ","   2367.2"," ,I"
"BR002551001","1984","-25.68","-51.2","960.0","LEONOPOLIS, BR","       120","I","       108","I","        24","I","  96.0"," ,I,0229, ","   2127.9"," ,I"
"BR002551001","1985","-25.68","-51.2","960.0","LEONOPOLIS, BR","       108","I","        87","I","        13","I","  82.0"," ,I,0326, ","   1189.8"," ,I"
"BR002551001","1986","-25.68","-51.2","960.0","LEONOPOLIS, BR","       131","I","       105","I","        17","I"," 113.0"," ,I,0518, ","   1741.9"," ,I"
"BR002551001","1987","-25.68","-51.2","960.0","LEONOPOLIS, BR","       127","I","        91","I","        24","I"," 100.0"," ,I,0508, ","   1872.5"," ,I"
"BR002551001","1988","-25.68","-51.2","960.0","LEONOPOLIS, BR","       125","I","        86","I","        16","I","  96.0"," ,I,0229, ","   1405.0"," ,I"
"BR002551001","1989","-25.68","-51.2","960.0","LEONOPOLIS, BR","       135","I","       107","I","        23","I","  97.0"," ,I,0913, ","   1956.0"," ,I"
"BR002551001","1990","-25.68","-51.2","960.0","LEONOPOLIS, BR","       141","I","       110","I","        27","I","  81.0"," ,I,0429, ","   2158.0"," ,I"
"BR002551001","1991","-25.68","-51.2","960.0","LEONOPOLIS, BR","       104","I","        88","I","        16","I","  79.0"," ,I,0623, ","   1410.0"," ,I"
"BR002551001","1992","-25.68","-51.2","960.0","LEONOPOLIS, BR","       137","I","       106","I","        27","I"," 180.0"," ,I,0529, ","   2236.2"," ,I"
"BR002551001","1993","-25.68","-51.2","960.0","LEONOPOLIS, BR","       136","I","       102","I","        23","I","  86.0"," ,I,0513, ","   1863.0"," ,I"
"BR002551001","1994","-25.68","-51.2","960.0","LEONOPOLIS, BR","       126","I","       101","I","        20","I","  71.0"," ,I,0221, ","   1747.0"," ,I"
"BR002551001","1995","-25.68","-51.2","960.0","LEONOPOLIS, BR","       114","I","        84","I","        20","I","  63.0"," ,I,0625,+","   1745.0"," ,I"
"BR002551001","1996","-25.68","-51.2","960.0","LEONOPOLIS, BR","       133","I","       109","I","        34","I","  98.0"," ,I,0328, ","   2319.0"," ,I"
"BR002551001","1997","-25.68","-51.2","960.0","LEONOPOLIS, BR","       143","I","       120","I","        30","I"," 130.0"," ,I,0620, ","   2224.0"," ,I"
