"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012230400","1901","17.65","75.33","460.0","PANDHARPUR, IN","        58","I","        35","I","         6","I","  44.2"," ,I,0923, ","    564.1"," ,I"
"IN012230400","1902","17.65","75.33","460.0","PANDHARPUR, IN","        74","I","        40","I","         7","I","  75.2"," ,I,1207, ","    587.5"," ,I"
"IN012230400","1903","17.65","75.33","460.0","PANDHARPUR, IN","        69","I","        41","I","        11","I","  94.2"," ,I,0703, ","    787.8"," ,I"
"IN012230400","1904","17.65","75.33","460.0","PANDHARPUR, IN","        46","I","        25","I","         6","I"," 183.4"," ,I,1021, ","    599.3"," ,I"
"IN012230400","1905","17.65","75.33","460.0","PANDHARPUR, IN","        66","I","        28","I","         4","I","  42.4"," ,I,1016, ","    364.4"," ,I"
"IN012230400","1906","17.65","75.33","460.0","PANDHARPUR, IN","        64","I","        38","I","         9","I"," 109.5"," ,I,0817, ","    706.1"," ,I"
"IN012230400","1907","17.65","75.33","460.0","PANDHARPUR, IN","        64","I","        37","I","         3","I","  50.8"," ,I,0929, ","    440.1"," ,I"
"IN012230400","1908","17.65","75.33","460.0","PANDHARPUR, IN","        41","I","        26","I","         4","I","  73.7"," ,I,0918, ","    467.8"," ,I"
"IN012230400","1909","17.65","75.33","460.0","PANDHARPUR, IN","        66","I","        41","I","         7","I","  81.8"," ,I,0905, ","    631.7"," ,I"
"IN012230400","1910","17.65","75.33","460.0","PANDHARPUR, IN","        53","I","        42","I","         7","I","  86.1"," ,I,0926, ","    742.5"," ,I"
"IN012230400","1911","17.65","75.33","460.0","PANDHARPUR, IN","        39","I","        27","I","         7","I","  51.1"," ,I,0708, ","    442.5"," ,I"
"IN012230400","1912","17.65","75.33","460.0","PANDHARPUR, IN","        65","I","        39","I","         3","I","  31.2"," ,I,1003, ","    454.0"," ,I"
"IN012230400","1913","17.65","75.33","460.0","PANDHARPUR, IN","        51","I","        21","I","         2","I","  34.5"," ,I,0716, ","    267.5"," ,I"
