"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030150","1967","18.5333","-95.7333","2.7","SAN MIGUEL, MX","   2474.2","","    2474.2","m","        89","m","        55","m","        12","m","         0","m","         0","m","         0","m","       359","m","       130","m","   10.0","m,0215,+"," 113.5"," ,m,1012, ","   38.9","m,0601,+","      21.3","3","      21.3","m","   1069.7"," ,m","     25.05","m","     30.39","m","     19.71","m"
"MXN00030150","1969","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.3","3","       3.3","m","","","","","","","",""
"MXN00030150","1970","18.5333","-95.7333","2.7","SAN MIGUEL, MX","   2335.6","","    2335.6","m","        89","m","        74","m","        22","m","         0","m","         0","m","         0","m","       354","m","       101","m","   10.0","m,0205, "," 160.3"," ,m,0714, ","   38.9","m,0430, ","","","","","   1490.7"," ,m","     24.67","m","     29.65","m","     19.69","m"
"MXN00030150","1971","18.5333","-95.7333","2.7","SAN MIGUEL, MX","   2685.8","","    2685.8","m","        97","m","        75","m","        16","m","         0","m","         0","m","         0","m","       359","m","       131","m","   11.7","m,0305,+"," 128.3"," ,m,0825, ","   39.4","m,0524, ","       8.2","2","       8.2","m","   1356.0"," ,m","     25.66","m","     30.87","m","     20.46","m"
"MXN00030150","1972","18.5333","-95.7333","2.7","SAN MIGUEL, MX","   2716.6","","    2716.6","m","       103","m","        72","m","        19","m","         0","m","         0","m","         0","m","       360","m","       120","m","   11.7","m,1128, "," 109.5"," ,m,0724, ","   38.9","m,0518, ","       1.9","9","       1.9","m","   1512.3"," ,m","     25.74","m","     30.56","m","     20.92","m"
"MXN00030150","1974","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4","m","","","","","","","",""
"MXN00030150","1975","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","","","        96","m","        69","m","        11","m","","","","","","","","","","","","","  56.4"," ,m,0415, ","","","","","","","    920.7"," ,m","","","","","",""
"MXN00030150","1977","18.5333","-95.7333","2.7","SAN MIGUEL, MX","   2562.8","","    2562.8","m","","","","","","","         0","m","         0","m","         0","m","       353","m","       142","m","   11.7","m,0309,+","","","   40.0","m,0404, ","       3.7","7","       3.7","m","","","     25.38","m","     30.41","m","     20.34","m"
"MXN00030150","1978","18.5333","-95.7333","2.7","SAN MIGUEL, MX","   2707.9","","    2707.9","m","       126","m","       102","m","        21","m","         0","m","         0","m","         0","m","       356","m","       113","m","   10.0","m,0218, "," 130.6"," ,m,1019, ","   38.9","m,0507, ","       4.7","7","       4.7","m","   2030.2"," ,m","     25.76","m","     30.35","m","     21.17","m"
"MXN00030150","1979","18.5333","-95.7333","2.7","SAN MIGUEL, MX","   2568.0","","    2568.0","m","       112","m","        79","m","        24","m","         0","m","         0","m","         0","m","       354","m","       108","m","   11.1","m,0102, ","  92.5"," ,m,0827, ","   38.9","m,0515,+","       4.8","8","       4.8","m","   1622.4"," ,m","     25.36","m","     29.87","m","     20.84","m"
