"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045004","1916","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        40","a","        37","a","         2","a","  35.6"," ,a,0708, ","    392.5"," ,a"
"ASN00045004","1917","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        49","a","        31","a","         7","a","  73.4"," ,a,0103, ","    536.2"," ,a"
"ASN00045004","1918","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        39","a","        30","a","         3","a","  48.0"," ,a,1231, ","    335.1"," ,a"
"ASN00045004","1919","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        22","a","        15","a","         1","a","  26.7"," ,a,0512, ","    212.2"," ,a"
"ASN00045004","1920","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        47","a","        40","a","         8","a","  63.5"," ,a,0702, ","    634.4"," ,a"
"ASN00045004","1921","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        51","a","        43","a","         7","a","  58.4"," ,a,0406, ","    621.6"," ,a"
"ASN00045004","1922","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        23","a","        18","a","         3","a","  48.5"," ,a,1220, ","    241.7"," ,a"
"ASN00045004","1923","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        25","a","        18","a","         7","a","  67.3"," ,a,0604, ","    372.3"," ,a"
"ASN00045004","1924","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        36","a","        30","a","         4","a","  85.6"," ,a,1112, ","    461.1"," ,a"
"ASN00045004","1925","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        16","a","        13","a","         1","a","  36.8"," ,a,0119, ","    132.4"," ,a"
"ASN00045004","1926","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        32","a","        22","a","         3","a","  71.4"," ,a,0510, ","    298.4"," ,a"
"ASN00045004","1928","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        20","a","        17","a","         4","a","  51.3"," ,a,0411, ","    241.6"," ,a"
"ASN00045004","1929","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        18","a","        13","a","         0","a","  19.6"," ,a,0403, ","     91.9"," ,a"
"ASN00045004","1930","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        30","a","        25","a","         2","a","  71.1"," ,a,0124, ","    298.1"," ,a"
"ASN00045004","1931","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        34","a","        27","a","         9","a","  46.2"," ,a,0402, ","    508.2"," ,a"
"ASN00045004","1932","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        23","a","        15","a","         0","a","  20.3"," ,a,0519, ","    146.9"," ,a"
"ASN00045004","1933","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        33","a","        28","a","         4","a","  80.0"," ,a,0216, ","    356.1"," ,a"
"ASN00045004","1934","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        24","a","        17","a","         3","a","  34.3"," ,a,1011, ","    273.6"," ,a"
"ASN00045004","1935","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        24","a","        17","a","         3","a","  53.3"," ,a,0630, ","    244.0"," ,a"
"ASN00045004","1937","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        15","a","        12","a","         0","a","  21.6"," ,a,0120, ","    112.5"," ,a"
"ASN00045004","1938","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        21","a","        12","a","         2","a","  41.1"," ,a,0125, ","    182.6"," ,a"
"ASN00045004","1939","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        42","a","        31","a","         2","a","  84.8"," ,a,0127, ","    420.8"," ,a"
"ASN00045004","1940","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        16","a","        11","a","         1","a","  77.7"," ,a,0202, ","    137.9"," ,a"
"ASN00045004","1941","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        39","a","        28","a","         4","a"," 116.8"," ,a,0124, ","    505.2"," ,a"
"ASN00045004","1942","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        38","a","        27","a","         5","a","  51.6"," ,a,1209, ","    377.3"," ,a"
"ASN00045004","1943","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        29","a","        23","a","         2","a","  46.7"," ,a,0204, ","    316.7"," ,a"
"ASN00045004","1944","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        26","a","        16","a","         1","a","  84.6"," ,a,0124, ","    253.0"," ,a"
"ASN00045004","1945","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        25","a","        21","a","         2","a","  43.9"," ,a,0331, ","    231.3"," ,a"
"ASN00045004","1946","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        22","a","        11","a","         2","a","  58.4"," ,a,0117, ","    161.6"," ,a"
"ASN00045004","1947","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        45","a","        37","a","         6","a","  72.6"," ,a,0211, ","    547.0"," ,a"
"ASN00045004","1948","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        35","a","        23","a","         2","a","  51.1"," ,a,0102, ","    265.7"," ,a"
"ASN00045004","1949","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        40","a","        31","a","         8","a","  77.0"," ,a,0220, ","    583.3"," ,a"
"ASN00045004","1950","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        45","a","        41","a","        11","a","  91.4"," ,a,1018, ","    852.6"," ,a"
"ASN00045004","1951","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        16","a","        13","a","         1","a","  31.2"," ,a,0124, ","    166.6"," ,a"
"ASN00045004","1952","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        29","a","        18","a","         2","a","  49.8"," ,a,0215, ","    261.7"," ,a"
"ASN00045004","1953","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        31","a","        21","a","         3","a","  70.9"," ,a,0215, ","    269.4"," ,a"
"ASN00045004","1954","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        38","a","        35","a","         5","a","  83.6"," ,a,0123, ","    433.6"," ,a"
"ASN00045004","1955","-26.5031","144.3286","200.0","COMONGIN NORTH, AS","        39","a","        33","a","         7","a","  52.1"," ,a,0319, ","    481.8"," ,a"
