"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024110800","1910","22.13","87.23","6.0","KESIARY KALTIKRI, IN","        56","I","        55","I","        15","I","  98.6"," ,I,1017, ","   1001.8"," ,I"
"IN024110800","1916","22.13","87.23","6.0","KESIARY KALTIKRI, IN","        49","I","        49","I","        25","I"," 114.3"," ,I,1111, ","   1492.3"," ,I"
"IN024110800","1918","22.13","87.23","6.0","KESIARY KALTIKRI, IN","        55","I","        55","I","        13","I","  56.6"," ,I,0811, ","    881.8"," ,I"
"IN024110800","1927","22.13","87.23","6.0","KESIARY KALTIKRI, IN","        52","I","        52","I","        14","I"," 180.3"," ,I,0817, ","   1280.7"," ,I"
"IN024110800","1928","22.13","87.23","6.0","KESIARY KALTIKRI, IN","        61","I","        56","I","        17","I"," 139.7"," ,I,0618, ","   1340.0"," ,I"
"IN024110800","1935","22.13","87.23","6.0","KESIARY KALTIKRI, IN","        77","I","        72","I","        18","I"," 209.3"," ,I,0907, ","   1655.9"," ,I"
"IN024110800","1951","22.13","87.23","6.0","KESIARY KALTIKRI, IN","        69","I","        64","I","        15","I","  61.0"," ,I,0630, ","   1085.3"," ,I"
"IN024110800","1952","22.13","87.23","6.0","KESIARY KALTIKRI, IN","        96","I","        91","I","        22","I"," 101.6"," ,I,0725,+","   1679.9"," ,I"
"IN024110800","1953","22.13","87.23","6.0","KESIARY KALTIKRI, IN","        97","I","        91","I","        18","I"," 101.6"," ,I,0627, ","   1612.2"," ,I"
"IN024110800","1954","22.13","87.23","6.0","KESIARY KALTIKRI, IN","        61","I","        53","I","        15","I","  96.5"," ,I,0814, ","    913.3"," ,I"
"IN024110800","1955","22.13","87.23","6.0","KESIARY KALTIKRI, IN","        64","I","        64","I","        18","I","  91.4"," ,I,0921, ","   1334.7"," ,I"
"IN024110800","1956","22.13","87.23","6.0","KESIARY KALTIKRI, IN","        80","I","        80","I","        32","I"," 139.7"," ,I,0531, ","   2004.3"," ,I"
"IN024110800","1957","22.13","87.23","6.0","KESIARY KALTIKRI, IN","        30","I","        28","I","        10","I"," 139.7"," ,I,0831, ","    771.1"," ,I"
"IN024110800","1958","22.13","87.23","6.0","KESIARY KALTIKRI, IN","        49","I","        49","I","        17","I"," 133.3"," ,I,0913, ","   1342.0"," ,I"
"IN024110800","1960","22.13","87.23","6.0","KESIARY KALTIKRI, IN","        49","I","        49","I","        22","I"," 147.3"," ,I,0723, ","   1394.0"," ,I"
"IN024110800","1961","22.13","87.23","6.0","KESIARY KALTIKRI, IN","        49","I","        49","I","        21","I","  71.1"," ,I,0606, ","   1140.3"," ,I"
"IN024110800","1962","22.13","87.23","6.0","KESIARY KALTIKRI, IN","        48","I","        45","I","        17","I"," 109.2"," ,I,0803, ","   1293.3"," ,I"
