"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003695050","1916","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        74","I","        52","I","         3","I","  41.7"," ,I,1219, ","    552.6"," ,I"
"SF003695050","1920","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        79","I","        55","I","        10","I","  45.7"," ,I,0106, ","    786.5"," ,I"
"SF003695050","1922","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        87","I","        57","I","         8","I","  77.2"," ,I,1121, ","    845.6"," ,I"
"SF003695050","1923","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        53","I","        30","I","         5","I","  58.4"," ,I,0127, ","    431.1"," ,I"
"SF003695050","1924","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        88","I","        61","I","         9","I","  46.0"," ,I,0126, ","    858.4"," ,I"
"SF003695050","1926","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        56","I","        47","I","         7","I","  41.4"," ,I,0103, ","    714.1"," ,I"
"SF003695050","1928","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        27","I","        26","I","         8","I","  66.5"," ,I,0914, ","    548.4"," ,I"
"SF003695050","1929","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        40","I","        38","I","        11","I","  48.3"," ,I,0930, ","    794.0"," ,I"
"SF003695050","1931","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        39","I","        39","I","         5","I","  46.7"," ,I,0107, ","    601.4"," ,I"
"SF003695050","1932","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        34","I","        29","I","         4","I","  77.5"," ,I,0514, ","    481.1"," ,I"
"SF003695050","1933","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        39","I","        39","I","         9","I","  40.1"," ,I,1103, ","    642.2"," ,I"
"SF003695050","1934","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        55","I","        55","I","         9","I"," 114.3"," ,I,0102, ","    891.9"," ,I"
"SF003695050","1935","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        41","I","        37","I","         5","I","  41.9"," ,I,0326, ","    424.9"," ,I"
"SF003695050","1936","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        52","I","        48","I","         9","I","  58.4"," ,I,1110, ","    786.9"," ,I"
"SF003695050","1937","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        42","I","        37","I","         4","I","  58.4"," ,I,0124, ","    568.8"," ,I"
"SF003695050","1938","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        60","I","        55","I","         4","I","  48.8"," ,I,1017, ","    679.3"," ,I"
"SF003695050","1939","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        58","I","        56","I","         6","I","  74.2"," ,I,1103, ","    796.3"," ,I"
"SF003695050","1940","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        67","I","        55","I","         9","I","  56.1"," ,I,1108, ","    788.9"," ,I"
"SF003695050","1941","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        66","I","        55","I","         7","I","  58.4"," ,I,0204, ","    714.3"," ,I"
"SF003695050","1942","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        87","I","        75","I","         9","I","  55.9"," ,I,0122, ","   1057.7"," ,I"
"SF003695050","1943","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        90","I","        84","I","        11","I","  66.5"," ,I,0116, ","   1117.1"," ,I"
"SF003695050","1944","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        70","I","        60","I","         8","I","  45.7"," ,I,0201, ","    798.3"," ,I"
"SF003695050","1945","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        45","I","        40","I","         3","I","  57.2"," ,I,0303, ","    454.8"," ,I"
"SF003695050","1946","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        64","I","        54","I","         7","I","  45.0"," ,I,0107, ","    709.5"," ,I"
"SF003695050","1947","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        71","I","        62","I","         8","I","  78.7"," ,I,1121, ","    768.4"," ,I"
"SF003695050","1948","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        52","I","        45","I","         3","I","  36.8"," ,I,0123, ","    522.9"," ,I"
"SF003695050","1949","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        56","I","        49","I","         7","I","  69.6"," ,I,1113, ","    690.0"," ,I"
"SF003695050","1950","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        63","I","        57","I","         5","I","  40.1"," ,I,1022, ","    610.5"," ,I"
"SF003695050","1951","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        65","I","        54","I","         1","I","  35.3"," ,I,1012, ","    571.6"," ,I"
"SF003695050","1952","-27.92","29.28","1830.0","VERKYKERSKOP POL, SF","        51","I","        45","I","         5","I","  55.1"," ,I,0331, ","    684.5"," ,I"
