"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBLU","1999","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    151.5","","     151.5","U","         1","U","       173","U","        12","U","       119","U","        21","U","  -17.8","U,0125, ","   36.7","U,0727, ","-2.2","U,0927","-2.2","U,0927","-4.4","U,1123","-7.8","U,1203","-8.9","U,1204","-0.6","U,0703","-2.2","U,0607","-6.7","U,0510","-6.7","U,0510","-10.0","U,0312","    4081.4","4","    4081.4","U","      8.10","U","     15.31","U","      0.89","U"
"USR0000OBLU","2000","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3346.9","9","    3346.9","U","","","","","",""
"USR0000OBLU","2002","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    144.6","","     144.6","U","         3","U","       191","U","        21","U","       116","U","        17","U","  -22.2","U,0129, ","   40.6","U,0711, ","0.0","U,0908","-2.2","U,1001","-4.4","U,1011","-7.8","U,1012","-13.9","U,1030","-1.1","U,0608","-6.1","U,0508","-6.1","U,0508","-15.6","U,0318","-15.6","U,0318","","","","","      7.31","U","     14.64","U","     -0.02","U"
"USR0000OBLU","2003","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    220.7","","     220.7","U","         1","U","       161","U","        18","U","       135","U","        32","U","  -21.1","U,1230, ","   38.9","U,0730, ","-1.7","U,0913","-2.8","U,1010","-4.4","U,1025","-11.1","U,1031","-11.1","U,1031","-4.4","U,0519","-4.4","U,0519","-4.4","U,0519","-7.8","U,0302","-8.9","U,0228","    3878.6","6","    3878.6","U","      8.51","U","     15.29","U","      1.73","U"
"USR0000OBLU","2004","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    153.9","","     153.9","U","         2","U","       164","U","        24","U","       119","U","        25","U","  -26.1","U,0105, ","   36.1","U,0717,+","0.0","U,0919","-2.2","U,1010","-5.0","U,1031","-6.7","U,1104","-10.0","U,1128","0.0","U,0524","-2.2","U,0513","-5.6","U,0401","-10.0","U,0303","-10.0","U,0303","    3904.5","5","    3904.5","U","      7.91","U","     14.85","U","      0.96","U"
"USR0000OBLU","2005","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    142.4","","     142.4","U","         7","U","       180","U","        22","U","       107","U","        24","U","  -21.7","U,1218, ","   37.2","U,0805, ","0.0","U,0910","-2.2","U,0925","-5.6","U,1108","-7.8","U,1109","-11.1","U,1127","0.0","U,0524","-3.3","U,0415","-5.0","U,0331","-7.2","U,0223","-11.7","U,0217","    3900.3","3","    3900.3","U","      7.62","U","     14.78","U","      0.45","U"
"USR0000OBLU","2006","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    197.0","","     197.0","U","         4","U","       183","U","        16","U","       121","U","        27","U","  -22.8","U,0218, ","   37.2","U,0727,+","0.0","U,0915","-3.3","U,1010","-10.0","U,1030","-10.0","U,1030","-10.0","U,1030","-1.1","U,0527","-3.9","U,0509","-4.4","U,0418","-6.7","U,0320","-10.0","U,0312","    4052.7","7","    4052.7","U","      7.85","U","     15.03","U","      0.68","U"
"USR0000OBLU","2007","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    208.9","","     208.9","U","         4","U","       176","U","        27","U","       129","U","        31","U","  -22.2","U,0112, ","   38.9","U,0705, ","0.0","U,0923","-2.2","U,0924","-6.1","U,1027","-7.8","U,1114","-8.9","U,1121","0.0","U,0528","-2.2","U,0506","-4.4","U,0504","-6.7","U,0403","-11.7","U,0203","    3918.9","9","    3918.9","U","      8.01","U","     15.39","U","      0.62","U"
"USR0000OBLU","2008","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    127.1","","     127.1","U","         6","U","       198","U","        32","U","       115","U","        20","U","  -23.3","U,0122, ","   36.7","U,0817, ","-1.7","U,0923","-2.8","U,1008","-4.4","U,1009","-6.7","U,1123","-13.3","U,1215","0.0","U,0610","-3.3","U,0502","-4.4","U,0426","-7.2","U,0421","-13.9","U,0331","    4349.9","9","    4349.9","U","      7.14","U","     14.30","U","     -0.02","U"
"USR0000OBLU","2009","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    153.2","","     153.2","U","         8","U","       195","U","        23","U","       116","U","        24","U","  -22.2","U,1208, ","   37.2","U,0801, ","-2.8","U,0930","-2.8","U,0930","-5.0","U,1011","-6.7","U,1113","-8.9","U,1114","0.0","U,0521","-3.3","U,0513","-4.4","U,0425","-6.7","U,0330","-9.4","U,0313","    4034.1","1","    4034.1","U","      7.16","U","     14.24","U","      0.07","U"
"USR0000OBLU","2010","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","     94.6","","      94.6","U","         4","U","       177","U","        12","U","        97","U","        14","U","  -23.3","U,1231,+","   35.6","U,0826, ","0.0","U,0906","-2.2","U,1012","-5.0","U,1109","-18.3","U,1123","-18.3","U,1123","0.0","U,0524","-2.2","U,0523","-6.7","U,0506","-6.7","U,0506","-8.9","U,0404","    4131.1","1","    4131.1","U","      7.62","U","     14.17","U","      1.07","U"
"USR0000OBLU","2011","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    131.3","","     131.3","U","         4","U","       189","U","        16","U","       108","U","        21","U","  -23.9","U,0101, ","   36.1","U,0826, ","0.0","U,1009","-3.9","U,1024","-5.6","U,1025","-6.7","U,1026","-9.4","U,1104","0.0","U,0616","-2.2","U,0509","-5.0","U,0423","-8.3","U,0323","-13.9","U,0227","    4244.7","7","    4244.7","U","      7.09","U","     13.99","U","      0.18","U"
"USR0000OBLU","2012","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    168.8","","     168.8","U","         0","U","       178","U","        14","U","       129","U","        32","U","  -15.6","U,1219, ","   36.7","U,0814,+","0.0","U,0911","-4.4","U,1004","-4.4","U,1004","-8.9","U,1110","-8.9","U,1110","0.0","U,0620","-2.8","U,0511","-6.1","U,0407","-6.7","U,0406","-10.6","U,0307","    3874.2","2","    3874.2","U","      8.32","U","     15.65","U","      1.00","U"
"USR0000OBLU","2013","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    215.7","","     215.7","U","        19","U","       199","U","        29","U","       115","U","        29","U","  -25.6","U,1208, ","   38.3","U,0701, ","0.0","U,0919","-3.3","U,1002","-4.4","U,1015","-6.7","U,1120","-10.6","U,1121","-0.6","U,0531","-3.3","U,0523","-6.1","U,0501","-9.4","U,0324","-9.4","U,0324","    3940.2","2","    3940.2","U","      7.54","U","     15.14","U","     -0.05","U"
"USR0000OBLU","2014","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    195.3","","     195.3","U","         4","U","       164","U","        22","U","       128","U","        23","U","  -21.7","U,1231, ","   35.6","U,0727,+","-0.6","U,1001","-2.2","U,1027","-10.6","U,1111","-10.6","U,1111","-10.6","U,1111","-1.7","U,0529","-2.2","U,0506","-5.6","U,0323","-7.2","U,0322","-11.7","U,0207","    3979.5","5","    3979.5","U","      8.37","U","     15.28","U","      1.46","U"
"USR0000OBLU","2015","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    182.0","","     182.0","U","         3","U","       167","U","        23","U","       130","U","        23","U","  -20.0","U,0101, ","   38.3","U,0628, ","0.0","U,0904","-2.2","U,1023","-4.4","U,1104","-9.4","U,1120","-9.4","U,1120","0.0","U,0514","-3.9","U,0506","-5.0","U,0426","-6.7","U,0305","-10.6","U,0304","    3574.8","8","    3574.8","U","      8.74","U","     15.88","U","      1.61","U"
"USR0000OBLU","2016","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    114.9","","     114.9","U","         9","U","       139","U","        25","U","       122","U","        16","U","  -25.6","U,1217, ","   33.9","U,0729, ","-0.6","U,0913","-2.8","U,1002","-5.0","U,1012","-7.2","U,1201","-10.0","U,1202","0.0","U,0528","-2.2","U,0426","-4.4","U,0328","-8.3","U,0223","-14.4","U,0203","    3707.4","4","    3707.4","U","      7.91","U","     14.68","U","      1.15","U"
"USR0000OBLU","2017","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    265.6","","     265.6","U","        11","U","       173","U","        39","U","       111","U","        37","U","  -26.7","U,0106, ","   38.9","U,0903, ","0.0","U,0921","-2.2","U,1003","-5.6","U,1014","-7.2","U,1106","-9.4","U,1107","-2.2","U,0517","-2.2","U,0517","-4.4","U,0415","-8.9","U,0227","-8.9","U,0227","    4243.1","1","    4243.1","U","      7.56","U","     14.18","U","      0.95","U"
"USR0000OBLU","2018","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    158.4","","     158.4","U","         4","U","       169","U","        22","U","       117","U","        26","U","  -19.4","U,1206, ","   38.9","U,0810,+","0.0","U,0912","-3.3","U,0924","-5.0","U,1014","-7.8","U,1108","-10.0","U,1111","-1.1","U,0502","-2.2","U,0501","-5.6","U,0403","-8.9","U,0306","-8.9","U,0306","    3911.7","7","    3911.7","U","      7.91","U","     14.70","U","      1.12","U"
"USR0000OBLU","2019","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    124.4","","     124.4","U","         2","U","       187","U","        29","U","       102","U","        12","U","  -21.1","U,0207, ","   35.0","U,0828,+","-1.1","U,0928","-2.2","U,1001","-9.4","U,1010","-9.4","U,1010","-9.4","U,1010","-0.6","U,0607","-2.8","U,0502","-4.4","U,0430","-7.2","U,0318","-13.3","U,0314","    4193.0","0","    4193.0","U","      7.08","U","     13.68","U","      0.47","U"
"USR0000OBLU","2020","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    151.1","","     151.1","U","         0","U","       181","U","        11","U","       122","U","        21","U","  -14.4","U,0115, ","   37.8","U,0731, ","0.0","U,0909","-2.8","U,1015","-5.6","U,1022","-9.4","U,1025","-9.4","U,1025","-1.1","U,0508","-3.3","U,0507","-4.4","U,0417","-6.7","U,0413","-10.0","U,0221","    4056.7","7","    4056.7","U","      8.07","U","     15.22","U","      0.91","U"
"USR0000OBLU","2021","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    293.5","","     293.5","U","         1","U","       185","U","        19","U","       126","U","        42","U","  -22.2","U,1231, ","   38.3","U,0629, ","-1.1","U,0929","-3.3","U,1009","-5.0","U,1107","-8.9","U,1117","-8.9","U,1117","-1.1","U,0520","-2.8","U,0510","-7.2","U,0412","-7.2","U,0412","-8.9","U,0312","    3860.5","5","    3860.5","U","      8.40","U","     15.53","U","      1.26","U"
"USR0000OBLU","2022","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    255.0","","     255.0","U","         7","U","       186","U","        40","U","       124","U","        36","U","  -25.0","U,0101, ","   37.8","U,0730, ","-2.2","U,1022","-2.2","U,1022","-5.6","U,1102","-7.8","U,1103","-10.0","U,1111","-0.6","U,0522","-2.8","U,0520","-5.0","U,0417","-6.7","U,0415","-15.0","U,0310","    4222.8","8","    4222.8","U","      7.17","U","     14.28","U","      0.07","U"
"USR0000OBLU","2023","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    157.6","","     157.6","U","         2","U","       168","U","        18","U","       126","U","        18","U","  -23.3","U,0130, ","   37.8","U,0815, ","-1.1","U,0928","-2.2","U,1024","-5.0","U,1027","-10.0","U,1028","-10.0","U,1028","0.0","U,0510","-2.2","U,0425","-4.4","U,0420","-6.7","U,0419","-11.1","U,0405","    4191.9","9","    4191.9","U","      7.73","U","     14.53","U","      0.92","U"
"USR0000OBLU","2024","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","    222.0","","     222.0","U","         4","U","       179","U","        14","U","       129","U","        35","U","  -22.8","U,0113, ","   38.3","U,0802, ","-2.2","U,0930","-2.2","U,0930","-5.0","U,1018","-6.7","U,1106","-8.9","U,1118","-1.1","U,0616","-2.8","U,0508","-4.4","U,0430","-10.6","U,0308","-10.6","U,0308","    3781.1","1","    3781.1","U","      8.51","U","     15.56","U","      1.46","U"
