"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125854","1947","47.6992","9.2764","460.0","MEERSBURG, GM","    229.7","","     229.7","E","       136","E","        76","E","         3","E","       28","","         0","E","        96","E","        39","E","       120","E","        13","E","  -17.0","E,0106, ","   190"," ,E,1220, ","  59.7"," ,E,0629, ","   34.4","E,0729, ","-0.8","E,1020","-4.2","E,1127","-4.5","E,1201","","","","","0.0","E,0406","-2.3","E,0316","-5.5","E,0309","-10.2","E,0303","-10.2","E,0303","","","","","    763.5"," ,E","      9.84","E","     14.48","E","      5.19","E"
"GME00125854","1948","47.6992","9.2764","460.0","MEERSBURG, GM","     78.9","","      78.9","E","       143","E","        74","E","         2","E","        2","","         0","E","        73","E","        19","E","        84","E","         0","E","  -12.4","E,0220, ","    40"," ,E,0101, ","  41.0"," ,E,0619, ","   30.5","E,0613,+","-0.1","E,1111","-2.4","E,1125","-4.8","E,1126","-7.8","E,1224","","","-0.7","E,0408","-2.4","E,0304","-4.6","E,0228","-8.0","E,0227","-10.2","E,0224","    2979.0","0","    2979.0","E","    717.1"," ,E","      9.73","E","     14.04","E","      5.41","E"
"GME00125854","1949","47.6992","9.2764","460.0","MEERSBURG, GM","    133.8","","     133.8","E","       131","E","        66","E","         1","E","       14","","         0","E","        93","E","        19","E","       109","E","         1","E","  -13.2","E,0305, ","    90"," ,E,1211, ","  28.7"," ,E,1008, ","   33.8","E,0808, ","0.0","E,1102","-3.3","E,1104","-6.0","E,1214","","","","","-1.9","E,0411","-2.3","E,0322","-5.4","E,0321","-8.6","E,0308","-9.9","E,0307","    3474.3","3","    3474.3","E","    578.6"," ,E","      9.95","E","     14.66","E","      5.24","E"
"GME00125854","1950","47.6992","9.2764","460.0","MEERSBURG, GM","    163.6","","     163.6","E","       142","E","        84","E","         3","E","       19","","         0","E","        92","E","        22","E","       106","E","         2","E","  -11.0","E,0125, ","    70"," ,E,1221,+","  45.5"," ,E,1125, ","   34.5","E,0630, ","-0.4","E,1027","-2.7","E,1030","-4.6","E,1207","-8.9","E,1217","-8.9","E,1217","-1.5","E,0426","-3.5","E,0304","-5.0","E,0303","-7.0","E,0127","-11.0","E,0125","    3006.0","0","    3006.0","E","    877.8"," ,E","      9.82","E","     14.24","E","      5.41","E"
"GME00125854","1951","47.6992","9.2764","460.0","MEERSBURG, GM","     83.4","","      83.4","E","       141","E","        80","E","         2","E","        2","","         0","E","        85","E","         5","E","        81","E","         0","E","   -5.4","E,1213, ","    50"," ,E,0325, ","  30.3"," ,E,0623, ","   31.5","E,0711, ","-0.9","E,1011","-2.3","E,1127","-5.4","E,1213","","","","","-1.0","E,0416","-4.2","E,0322","-5.0","E,0303","","","","","    3363.8","8","    3363.8","E","    774.5"," ,E","      9.52","E","     13.66","E","      5.38","E"
"GME00125854","1952","47.6992","9.2764","460.0","MEERSBURG, GM","    159.4","","     159.4","E","       169","E","        98","E","         2","E","       26","","         0","E","        97","E","        28","E","       101","E","         9","E","  -10.1","E,0215, ","   250"," ,E,0402, ","  49.4"," ,E,0709, ","   34.9","E,0705, ","-0.6","E,1105","-4.6","E,1115","-4.6","E,1115","-7.2","E,1208","","","-0.9","E,0405","-4.9","E,0403","-4.9","E,0403","-6.7","E,0218","-10.1","E,0215","    3287.7","7","    3287.7","E","    853.3"," ,E","      9.29","E","     13.48","E","      5.11","E"
"GME00125854","1953","47.6992","9.2764","460.0","MEERSBURG, GM","     82.8","","      82.8","E","       138","E","        74","E","         1","E","       39","","         0","E","       103","E","        30","E","        90","E","         0","E","  -14.6","E,0208, ","   140"," ,E,0208, ","  32.4"," ,E,0527, ","   30.9","E,0722, ","-0.1","E,1110","-2.8","E,1230","-5.8","E,1231","","","","","-0.8","E,0511","-2.2","E,0317","-7.2","E,0218","-7.2","E,0218","-10.0","E,0217","    3586.7","7","    3586.7","E","    694.3"," ,E","      9.16","E","     13.36","E","      4.96","E"
"GME00125854","1954","47.6992","9.2764","460.0","MEERSBURG, GM","     45.3","","      45.3","E","       168","E","       100","E","         3","E","       15","","         0","E","        81","E","        25","E","        60","E","         0","E","  -16.3","E,0202, ","   240"," ,E,0111, ","  56.5"," ,E,0701, ","   30.5","E,0621, ","0.0","E,1105","-3.7","E,1117","","","","","","","-1.2","E,0420","-2.4","E,0310","-4.5","E,0224","-7.6","E,0208","-10.6","E,0207","    3556.8","8","    3556.8","E","    964.5"," ,E","      8.55","E","     12.44","E","      4.66","E"
"GME00125854","1955","47.6992","9.2764","460.0","MEERSBURG, GM","     45.7","","      45.7","E","       162","E","        88","E","         5","E","       11","","         0","E","       106","E","        25","E","        72","E","         0","E","  -11.5","E,0219, ","   100"," ,E,0221,+","  73.8"," ,E,0720, ","   28.9","E,0719,+","-2.0","E,1029","-3.3","E,1030","-7.0","E,1126","-7.0","E,1126","","","-1.0","E,0426","-3.5","E,0401","-5.2","E,0315","-7.5","E,0308","-11.5","E,0219","    3524.6","6","    3524.6","E","    964.0"," ,E","      8.71","E","     12.60","E","      4.82","E"
"GME00125854","1956","47.6992","9.2764","460.0","MEERSBURG, GM","     29.3","","      29.3","E","       156","E","        89","E","         5","E","       28","","         5","E","        97","E","        42","E","        60","E","         0","E","  -24.8","E,0210, ","    80"," ,E,0212,+","  40.0"," ,E,0710, ","   30.8","E,0528, ","-0.2","E,1101","-2.8","E,1121","-4.8","E,1122","-6.8","E,1225","-9.7","E,1226","-0.5","E,0419","-3.2","E,0408","-5.2","E,0315","-7.5","E,0313","-9.5","E,0228","    3751.0","0","    3751.0","E","    941.1"," ,E","      7.80","E","     11.65","E","      3.95","E"
